--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03312   0.01055  -0.08705  -3.13996
  -4.915  -0.02413   0.01043  -0.08689  -2.31243
  -4.829  -0.01512   0.01032  -0.08674  -1.46591
  -4.744  -0.00611   0.01020  -0.08658  -0.59925
  -4.658   0.00291   0.01007  -0.08643   0.28877
  -4.573   0.01193   0.00995  -0.08627   1.19952
  -4.487   0.02096   0.00982  -0.08612   2.13439
  -4.402   0.02997   0.00968  -0.08596   3.09489
  -4.317   0.03896   0.00954  -0.08580   4.08277
  -4.231   0.04792   0.00940  -0.08564   5.10017
  -4.146   0.05683   0.00924  -0.08546   6.14949
  -4.060   0.06567   0.00908  -0.08527   7.23295
  -3.975   0.07446   0.00892  -0.08507   8.35140
  -3.889   0.08324   0.00876  -0.08484   9.50049
  -3.804   0.09203   0.00863  -0.08461  10.66713
  -3.719   0.10082   0.00852  -0.08436  11.83356
  -3.633   0.10958   0.00844  -0.08411  12.98678
  -3.548   0.11836   0.00838  -0.08385  14.12142
  -3.462   0.12714   0.00834  -0.08359  15.23599
  -3.377   0.13594   0.00832  -0.08334  16.33063
  -3.291   0.14475   0.00832  -0.08308  17.40625
  -3.206   0.15356   0.00832  -0.08283  18.46439
  -3.121   0.16236   0.00832  -0.08259  19.50756
  -3.035   0.17116   0.00833  -0.08236  20.53934
  -2.950   0.17995   0.00835  -0.08215  21.56402
  -2.864   0.18876   0.00836  -0.08196  22.58666
  -2.779   0.19759   0.00837  -0.08180  23.61409
  -2.693   0.20643   0.00837  -0.08166  24.65714
  -2.608   0.21526   0.00837  -0.08153  25.73353
  -2.523   0.22407   0.00834  -0.08139  26.87040
  -2.437   0.23282   0.00829  -0.08124  28.10134
  -2.352   0.24152   0.00820  -0.08106  29.44620
  -2.266   0.25015   0.00810  -0.08086  30.87415
  -2.181   0.25872   0.00801  -0.08065  32.29447
  -2.095   0.26724   0.00795  -0.08045  33.61132
  -2.010   0.27577   0.00793  -0.08027  34.78405
  -1.925   0.28436   0.00794  -0.08012  35.82774
  -1.839   0.29308   0.00797  -0.07998  36.77913
  -1.754   0.30196   0.00802  -0.07986  37.67248
  -1.668   0.31097   0.00807  -0.07975  38.53279
  -1.583   0.32010   0.00813  -0.07965  39.37687
  -1.497   0.32931   0.00819  -0.07955  40.21556
  -1.412   0.33857   0.00825  -0.07947  41.05543
  -1.327   0.34785   0.00830  -0.07938  41.89987
  -1.241   0.35714   0.00835  -0.07930  42.75007
  -1.156   0.36644   0.00840  -0.07922  43.60580
  -1.070   0.37574   0.00845  -0.07915  44.46609
  -0.985   0.38504   0.00849  -0.07907  45.32977
  -0.899   0.39434   0.00854  -0.07900  46.19572
  -0.814   0.40365   0.00858  -0.07894  47.06307
  -0.729   0.41296   0.00862  -0.07887  47.93127
  -0.643   0.42227   0.00865  -0.07881  48.80003
  -0.558   0.43160   0.00869  -0.07876  49.66927
  -0.472   0.44094   0.00872  -0.07870  50.53911
  -0.387   0.45030   0.00876  -0.07866  51.40976
  -0.302   0.45966   0.00879  -0.07861  52.28146
  -0.216   0.46905   0.00882  -0.07857  53.15447
  -0.131   0.47845   0.00886  -0.07853  54.02898
  -0.045   0.48787   0.00889  -0.07850  54.90513
   0.040   0.49730   0.00891  -0.07847  55.78299
   0.126   0.50675   0.00894  -0.07844  56.66251
   0.211   0.51621   0.00897  -0.07842  57.54361
   0.296   0.52567   0.00900  -0.07839  58.42614
   0.382   0.53515   0.00902  -0.07837  59.30990
   0.467   0.54462   0.00905  -0.07834  60.19476
   0.553   0.55410   0.00907  -0.07832  61.08056
   0.638   0.56358   0.00909  -0.07829  61.96727
   0.724   0.57305   0.00912  -0.07827  62.85492
   0.809   0.58252   0.00914  -0.07824  63.74366
   0.894   0.59197   0.00916  -0.07820  64.63379
   0.980   0.60142   0.00918  -0.07817  65.52572
   1.065   0.61086   0.00920  -0.07813  66.42003
   1.151   0.62029   0.00921  -0.07808  67.31741
   1.236   0.62971   0.00923  -0.07804  68.21868
   1.322   0.63914   0.00925  -0.07799  69.12479
   1.407   0.64856   0.00926  -0.07794  70.03674
   1.492   0.65798   0.00927  -0.07789  70.95563
   1.578   0.66741   0.00928  -0.07783  71.88258
   1.663   0.67685   0.00929  -0.07778  72.81874
   1.749   0.68630   0.00930  -0.07772  73.76522
   1.834   0.69577   0.00931  -0.07767  74.72307
   1.920   0.70527   0.00932  -0.07762  75.69323
   2.005   0.71480   0.00932  -0.07757  76.67644
   2.090   0.72435   0.00933  -0.07753  77.67320
   2.176   0.73394   0.00933  -0.07749  78.68363
   2.261   0.74357   0.00933  -0.07745  79.70739
   2.347   0.75324   0.00933  -0.07743  80.74354
   2.432   0.76295   0.00933  -0.07741  81.79042
   2.518   0.77271   0.00933  -0.07740  82.84553
   2.603   0.78250   0.00933  -0.07740  83.90545
   2.688   0.79234   0.00933  -0.07741  84.96581
   2.774   0.80220   0.00933  -0.07743  86.02132
   2.859   0.81207   0.00933  -0.07745  87.06588
   2.945   0.82194   0.00933  -0.07749  88.09283
   3.030   0.83180   0.00934  -0.07753  89.09516
   3.116   0.84161   0.00934  -0.07757  90.06590
   3.201   0.85135   0.00936  -0.07760  90.99836
   3.286   0.86101   0.00937  -0.07762  91.88647
   3.372   0.87057   0.00939  -0.07762  92.72486
   3.457   0.88000   0.00941  -0.07761  93.50893
   3.543   0.88931   0.00944  -0.07757  94.23478
   3.628   0.89848   0.00947  -0.07750  94.89889
   3.714   0.90752   0.00950  -0.07741  95.49773
   3.799   0.91643   0.00954  -0.07729  96.02700
   3.884   0.92521   0.00959  -0.07715  96.48059
   3.970   0.93386   0.00964  -0.07698  96.84900
   4.055   0.94239   0.00970  -0.07679  97.11752
   4.141   0.95078   0.00978  -0.07658  97.26471
   4.226   0.95900   0.00986  -0.07635  97.26221
   4.312   0.96705   0.00996  -0.07610  97.07767
   4.397   0.97490   0.01008  -0.07582  96.68219
   4.482   0.98253   0.01023  -0.07551  96.06273
   4.568   0.98996   0.01039  -0.07518  95.23535
   4.653   0.99723   0.01058  -0.07482  94.24990
   4.739   1.00441   0.01078  -0.07446  93.17824
