--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68596   0.01561   0.01322  -43.94068
  -4.915  -0.67829   0.01542   0.01358  -43.98410
  -4.829  -0.67061   0.01523   0.01394  -44.02752
  -4.744  -0.66293   0.01504   0.01430  -44.07097
  -4.658  -0.65525   0.01485   0.01465  -44.11430
  -4.573  -0.64757   0.01467   0.01501  -44.15718
  -4.487  -0.63990   0.01448   0.01536  -44.19901
  -4.402  -0.63224   0.01429   0.01572  -44.23888
  -4.317  -0.62461   0.01411   0.01607  -44.27557
  -4.231  -0.61700   0.01393   0.01642  -44.30763
  -4.146  -0.60944   0.01375   0.01678  -44.33362
  -4.060  -0.60192   0.01357   0.01714  -44.35256
  -3.975  -0.59448   0.01340   0.01751  -44.36454
  -3.889  -0.58710   0.01323   0.01788  -44.37114
  -3.804  -0.57979   0.01307   0.01826  -44.37492
  -3.719  -0.57253   0.01290   0.01864  -44.37856
  -3.633  -0.56528   0.01273   0.01903  -44.39005
  -3.548  -0.55803   0.01256   0.01942  -44.44592
  -3.462  -0.55084   0.01234   0.01982  -44.63793
  -3.377  -0.54390   0.01207   0.02022  -45.07941
  -3.291  -0.53728   0.01173   0.02063  -45.78869
  -3.206  -0.53079   0.01139   0.02100  -46.61528
  -3.121  -0.52406   0.01107   0.02130  -47.33146
  -3.035  -0.51672   0.01081   0.02149  -47.77984
  -2.950  -0.50855   0.01061   0.02153  -47.91929
  -2.864  -0.49939   0.01045   0.02140  -47.78049
  -2.779  -0.48914   0.01032   0.02105  -47.41415
  -2.693  -0.47767   0.01019   0.02047  -46.86992
  -2.608  -0.46491   0.01006   0.01962  -46.19578
  -2.523  -0.45085   0.00992   0.01852  -45.44310
  -2.437  -0.43556   0.00975   0.01718  -44.67260
  -2.352  -0.41922   0.00954   0.01566  -43.95535
  -2.266  -0.40210   0.00928   0.01403  -43.34891
  -2.181  -0.38451   0.00898   0.01238  -42.82655
  -2.095  -0.36678   0.00869   0.01077  -42.21738
  -2.010  -0.34921   0.00846   0.00922  -41.30101
  -1.925  -0.33209   0.00830   0.00777  -39.98933
  -1.839  -0.31569   0.00823   0.00650  -38.35570
  -1.754  -0.30029   0.00822   0.00546  -36.54102
  -1.668  -0.28623   0.00825   0.00473  -34.68297
  -1.583  -0.27374   0.00832   0.00435  -32.88749
  -1.497  -0.26285   0.00842   0.00430  -31.21681
  -1.412  -0.25335   0.00853   0.00454  -29.68879
  -1.327  -0.24485   0.00866   0.00498  -28.28795
  -1.241  -0.23690   0.00878   0.00553  -26.98252
  -1.156  -0.22912   0.00890   0.00609  -25.73972
  -1.070  -0.22127   0.00902   0.00662  -24.53478
  -0.985  -0.21320   0.00913   0.00710  -23.35349
  -0.899  -0.20491   0.00923   0.00751  -22.19054
  -0.814  -0.19642   0.00933   0.00788  -21.04605
  -0.729  -0.18779   0.00943   0.00821  -19.92240
  -0.643  -0.17908   0.00951   0.00853  -18.82202
  -0.558  -0.17033   0.00960   0.00883  -17.74639
  -0.472  -0.16157   0.00968   0.00913  -16.69570
  -0.387  -0.15281   0.00975   0.00942  -15.66912
  -0.302  -0.14406   0.00982   0.00971  -14.66507
  -0.216  -0.13531   0.00989   0.01000  -13.68157
  -0.131  -0.12656   0.00995   0.01028  -12.71647
  -0.045  -0.11781   0.01001   0.01056  -11.76761
   0.040  -0.10904   0.01007   0.01083  -10.83290
   0.126  -0.10026   0.01012   0.01110  -9.91036
   0.211  -0.09145   0.01016   0.01135  -8.99817
   0.296  -0.08262   0.01021   0.01159  -8.09467
   0.382  -0.07376   0.01025   0.01183  -7.19838
   0.467  -0.06487   0.01028   0.01205  -6.30801
   0.553  -0.05595   0.01032   0.01226  -5.42248
   0.638  -0.04699   0.01035   0.01247  -4.54085
   0.724  -0.03801   0.01038   0.01267  -3.66240
   0.809  -0.02899   0.01040   0.01286  -2.78654
   0.894  -0.01995   0.01043   0.01304  -1.91284
   0.980  -0.01088   0.01045   0.01321  -1.04094
   1.065  -0.00179   0.01047   0.01338  -0.17062
   1.151   0.00733   0.01049   0.01355   0.69831
   1.236   0.01646   0.01051   0.01371   1.56601
   1.322   0.02562   0.01053   0.01387   2.43259
   1.407   0.03479   0.01055   0.01402   3.29817
   1.492   0.04397   0.01056   0.01417   4.16290
   1.578   0.05317   0.01058   0.01432   5.02692
   1.663   0.06238   0.01059   0.01446   5.89042
   1.749   0.07159   0.01060   0.01461   6.75359
   1.834   0.08082   0.01061   0.01475   7.61666
   1.920   0.09006   0.01062   0.01489   8.47989
   2.005   0.09931   0.01063   0.01503   9.34354
   2.090   0.10857   0.01064   0.01517  10.20786
   2.176   0.11783   0.01064   0.01531  11.07313
   2.261   0.12710   0.01065   0.01544  11.93959
   2.347   0.13638   0.01065   0.01558  12.80749
   2.432   0.14567   0.01065   0.01571  13.67702
   2.518   0.15496   0.01065   0.01584  14.54838
   2.603   0.16425   0.01065   0.01598  15.42171
   2.688   0.17355   0.01065   0.01611  16.29712
   2.774   0.18284   0.01065   0.01624  17.17467
   2.859   0.19213   0.01064   0.01637  18.05442
   2.945   0.20142   0.01064   0.01650  18.93634
   3.030   0.21070   0.01063   0.01663  19.82044
   3.116   0.21997   0.01062   0.01677  20.70664
   3.201   0.22922   0.01061   0.01690  21.59489
   3.286   0.23846   0.01061   0.01704  22.48511
   3.372   0.24768   0.01060   0.01718  23.37718
   3.457   0.25688   0.01058   0.01733  24.27098
   3.543   0.26606   0.01057   0.01748  25.16633
   3.628   0.27520   0.01056   0.01764  26.06299
   3.714   0.28433   0.01055   0.01780  26.96063
   3.799   0.29342   0.01053   0.01796  27.85879
   3.884   0.30248   0.01052   0.01814  28.75684
   3.970   0.31151   0.01050   0.01832  29.65401
   4.055   0.32052   0.01049   0.01850  30.54930
   4.141   0.32950   0.01048   0.01869  31.44153
   4.226   0.33845   0.01047   0.01889  32.32931
   4.312   0.34738   0.01046   0.01909  33.21105
   4.397   0.35628   0.01045   0.01929  34.08490
   4.482   0.36516   0.01045   0.01950  34.94837
   4.568   0.37403   0.01045   0.01970  35.79742
   4.653   0.38286   0.01045   0.01991  36.62454
   4.739   0.39167   0.01047   0.02012  37.41635
   4.824   0.40042   0.01050   0.02032  38.15262
   4.910   0.40910   0.01054   0.02053  38.81070
   4.995   0.41771   0.01061   0.02074  39.37684
   5.080   0.42627   0.01069   0.02095  39.85722
   5.166   0.43481   0.01080   0.02114  40.27587
   5.251   0.44340   0.01090   0.02131  40.65989
   5.337   0.45205   0.01102   0.02146  41.02752
   5.422   0.46079   0.01113   0.02158  41.38700
   5.508   0.46962   0.01125   0.02167  41.74150
   5.593   0.47854   0.01137   0.02173  42.09393
   5.678   0.48756   0.01149   0.02176  42.44834
   5.764   0.49669   0.01160   0.02176  42.80846
   5.849   0.50594   0.01172   0.02173  43.17609
   5.935   0.51535   0.01183   0.02166  43.55100
   6.020   0.52491   0.01195   0.02156  43.93229
   6.106   0.53466   0.01206   0.02142  44.31993
   6.191   0.54461   0.01218   0.02124  44.71505
   6.276   0.55476   0.01230   0.02102  45.11873
   6.362   0.56511   0.01241   0.02076  45.53060
   6.447   0.57565   0.01253   0.02047  45.94897
   6.533   0.58636   0.01264   0.02013  46.37226
   6.618   0.59723   0.01276   0.01976  46.80011
   6.704   0.60824   0.01288   0.01936  47.23319
   6.789   0.61939   0.01299   0.01893  47.67225
   6.874   0.63067   0.01311   0.01847  48.11717
   6.960   0.64208   0.01322   0.01799  48.56674
   7.045   0.65361   0.01333   0.01747  49.01909
   7.131   0.66526   0.01345   0.01694  49.47237
   7.216   0.67704   0.01356   0.01637  49.92520
   7.302   0.68892   0.01368   0.01579  50.37684
