--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11097   0.01015  -0.05799  -10.93459
  -4.915  -0.10156   0.01008  -0.05794  -10.07538
  -4.829  -0.09213   0.01001  -0.05789  -9.20189
  -4.744  -0.08267   0.00994  -0.05784  -8.31494
  -4.658  -0.07321   0.00987  -0.05778  -7.41672
  -4.573  -0.06378   0.00979  -0.05771  -6.51145
  -4.487  -0.05441   0.00971  -0.05764  -5.60598
  -4.402  -0.04518   0.00959  -0.05754  -4.71037
  -4.317  -0.03620   0.00943  -0.05742  -3.83734
  -4.231  -0.02761   0.00921  -0.05727  -2.99814
  -4.146  -0.01952   0.00892  -0.05707  -2.18868
  -4.060  -0.01179   0.00860  -0.05684  -1.37108
  -3.975  -0.00403   0.00832  -0.05661  -0.48469
  -3.889   0.00413   0.00812  -0.05641   0.50818
  -3.804   0.01281   0.00801  -0.05625   1.59870
  -3.719   0.02192   0.00796  -0.05612   2.75277
  -3.633   0.03131   0.00795  -0.05601   3.93961
  -3.548   0.04086   0.00795  -0.05591   5.14132
  -3.462   0.05049   0.00795  -0.05582   6.34972
  -3.377   0.06014   0.00795  -0.05574   7.56159
  -3.291   0.06980   0.00795  -0.05567   8.77571
  -3.206   0.07946   0.00795  -0.05560   9.99152
  -3.121   0.08911   0.00795  -0.05554  11.20860
  -3.035   0.09875   0.00795  -0.05548  12.42656
  -2.950   0.10838   0.00794  -0.05543  13.64504
  -2.864   0.11800   0.00794  -0.05539  14.86376
  -2.779   0.12761   0.00793  -0.05534  16.08257
  -2.693   0.13721   0.00793  -0.05530  17.30148
  -2.608   0.14681   0.00793  -0.05526  18.52063
  -2.523   0.15639   0.00792  -0.05522  19.74030
  -2.437   0.16598   0.00792  -0.05518  20.96086
  -2.352   0.17555   0.00791  -0.05513  22.18278
  -2.266   0.18512   0.00791  -0.05509  23.40658
  -2.181   0.19469   0.00790  -0.05504  24.63284
  -2.095   0.20425   0.00790  -0.05499  25.86218
  -2.010   0.21381   0.00789  -0.05493  27.09526
  -1.925   0.22337   0.00788  -0.05487  28.33283
  -1.839   0.23293   0.00788  -0.05482  29.57572
  -1.754   0.24249   0.00787  -0.05476  30.82488
  -1.668   0.25207   0.00786  -0.05470  32.08143
  -1.583   0.26165   0.00785  -0.05464  33.34667
  -1.497   0.27124   0.00783  -0.05458  34.62207
  -1.412   0.28086   0.00782  -0.05453  35.90922
  -1.327   0.29049   0.00781  -0.05448  37.20966
  -1.241   0.30015   0.00779  -0.05444  38.52458
  -1.156   0.30983   0.00777  -0.05439  39.85416
  -1.070   0.31952   0.00776  -0.05435  41.19659
  -0.985   0.32919   0.00774  -0.05431  42.54639
  -0.899   0.33881   0.00772  -0.05426  43.89199
  -0.814   0.34830   0.00770  -0.05419  45.21225
  -0.729   0.35756   0.00769  -0.05409  46.47209
  -0.643   0.36648   0.00770  -0.05393  47.61757
  -0.558   0.37493   0.00772  -0.05369  48.57211
  -0.472   0.38284   0.00778  -0.05335  49.23778
  -0.387   0.39020   0.00788  -0.05291  49.51155
  -0.302   0.39713   0.00805  -0.05236  49.33031
  -0.216   0.40381   0.00829  -0.05176  48.73849
  -0.131   0.41047   0.00857  -0.05114  47.91834
  -0.045   0.41731   0.00886  -0.05059  47.11868
   0.040   0.42445   0.00912  -0.05013  46.53126
   0.126   0.43196   0.00934  -0.04980  46.23182
   0.211   0.43983   0.00952  -0.04956  46.20991
   0.296   0.44799   0.00965  -0.04940  46.42017
   0.382   0.45633   0.00975  -0.04928  46.81191
   0.467   0.46474   0.00982  -0.04916  47.33981
   0.553   0.47311   0.00986  -0.04901  47.96733
   0.638   0.48134   0.00989  -0.04883  48.66786
   0.724   0.48940   0.00990  -0.04858  49.42497
   0.809   0.49728   0.00990  -0.04829  50.23193
   0.894   0.50507   0.00989  -0.04795  51.09058
   0.980   0.51289   0.00986  -0.04759  52.00949
   1.065   0.52098   0.00983  -0.04727  53.00111
   1.151   0.52960   0.00979  -0.04705  54.07786
   1.236   0.53903   0.00976  -0.04697  55.24736
   1.322   0.54949   0.00972  -0.04710  56.50754
   1.407   0.56106   0.00970  -0.04747  57.84343
   1.492   0.57362   0.00969  -0.04804  59.22715
   1.578   0.58696   0.00968  -0.04878  60.62151
   1.663   0.60071   0.00969  -0.04962  61.98602
   1.749   0.61454   0.00971  -0.05049  63.28311
   1.834   0.62811   0.00974  -0.05131  64.48284
   1.920   0.64118   0.00978  -0.05204  65.56561
   2.005   0.65360   0.00983  -0.05264  66.52277
   2.090   0.66530   0.00988  -0.05309  67.35578
   2.176   0.67628   0.00993  -0.05340  68.07417
   2.261   0.68659   0.01000  -0.05356  68.69287
   2.347   0.69633   0.01006  -0.05361  69.22944
