--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18471   0.01781  -0.13257  10.37107
  -4.915   0.19433   0.01779  -0.13260  10.92068
  -4.829   0.20401   0.01778  -0.13263  11.47610
  -4.744   0.21375   0.01776  -0.13267  12.03817
  -4.658   0.22356   0.01773  -0.13272  12.60780
  -4.573   0.23345   0.01770  -0.13278  13.18605
  -4.487   0.24343   0.01767  -0.13284  13.77404
  -4.402   0.25349   0.01764  -0.13292  14.37303
  -4.317   0.26364   0.01759  -0.13300  14.98438
  -4.231   0.27389   0.01755  -0.13310  15.60952
  -4.146   0.28425   0.01749  -0.13320  16.24997
  -4.060   0.29471   0.01743  -0.13332  16.90730
  -3.975   0.30528   0.01736  -0.13345  17.58313
  -3.889   0.31596   0.01729  -0.13359  18.27907
  -3.804   0.32675   0.01720  -0.13374  18.99671
  -3.719   0.33766   0.01711  -0.13390  19.73761
  -3.633   0.34867   0.01701  -0.13407  20.50328
  -3.548   0.35979   0.01690  -0.13425  21.29511
  -3.462   0.37101   0.01678  -0.13444  22.11443
  -3.377   0.38233   0.01665  -0.13464  22.96245
  -3.291   0.39372   0.01651  -0.13484  23.84030
  -3.206   0.40519   0.01637  -0.13504  24.74897
  -3.121   0.41672   0.01622  -0.13524  25.68935
  -3.035   0.42829   0.01606  -0.13544  26.66221
  -2.950   0.43990   0.01590  -0.13564  27.66822
  -2.864   0.45151   0.01573  -0.13583  28.70789
  -2.779   0.46313   0.01555  -0.13601  29.78161
  -2.693   0.47473   0.01537  -0.13618  30.88955
  -2.608   0.48629   0.01518  -0.13634  32.03175
  -2.523   0.49780   0.01499  -0.13648  33.20799
  -2.437   0.50924   0.01480  -0.13661  34.41788
  -2.352   0.52060   0.01460  -0.13672  35.66081
  -2.266   0.53187   0.01440  -0.13682  36.93598
  -2.181   0.54302   0.01420  -0.13689  38.24245
  -2.095   0.55406   0.01400  -0.13695  39.57919
  -2.010   0.56497   0.01380  -0.13699  40.94509
  -1.925   0.57574   0.01360  -0.13701  42.33911
  -1.839   0.58637   0.01340  -0.13701  43.76029
  -1.754   0.59686   0.01320  -0.13700  45.20782
  -1.668   0.60721   0.01301  -0.13696  46.68103
  -1.583   0.61743   0.01282  -0.13690  48.17944
  -1.497   0.62752   0.01263  -0.13683  49.70261
  -1.412   0.63749   0.01244  -0.13674  51.25011
  -1.327   0.64734   0.01226  -0.13662  52.82138
  -1.241   0.65709   0.01208  -0.13648  54.41551
  -1.156   0.66674   0.01190  -0.13632  56.03112
  -1.070   0.67629   0.01173  -0.13613  57.66604
  -0.985   0.68575   0.01156  -0.13591  59.31709
  -0.899   0.69510   0.01140  -0.13565  60.97966
  -0.814   0.70434   0.01124  -0.13537  62.64728
  -0.729   0.71345   0.01109  -0.13504  64.31110
  -0.643   0.72240   0.01095  -0.13468  65.95923
  -0.558   0.73116   0.01082  -0.13426  67.57588
  -0.472   0.73968   0.01070  -0.13379  69.13990
  -0.387   0.74785   0.01059  -0.13325  70.62172
  -0.302   0.75556   0.01050  -0.13262  71.97688
  -0.216   0.76257   0.01043  -0.13187  73.13327
  -0.131   0.76860   0.01039  -0.13094  73.96925
  -0.045   0.77324   0.01041  -0.12976  74.28466
   0.040   0.77608   0.01052  -0.12826  73.78418
   0.126   0.77688   0.01077  -0.12640  72.13040
   0.211   0.77569   0.01122  -0.12419  69.14489
   0.296   0.77291   0.01188  -0.12176  65.08058
   0.382   0.76921   0.01269  -0.11924  60.61905
   0.467   0.76537   0.01354  -0.11682  56.50670
   0.553   0.76217   0.01432  -0.11461  53.23662
   0.638   0.76025   0.01492  -0.11266  50.95873
   0.724   0.75994   0.01534  -0.11099  49.53554
   0.809   0.76126   0.01563  -0.10960  48.69966
   0.894   0.76408   0.01585  -0.10845  48.21062
   0.980   0.76816   0.01603  -0.10750  47.91636
   1.065   0.77324   0.01620  -0.10671  47.73892
   1.151   0.77904   0.01635  -0.10603  47.64159
   1.236   0.78534   0.01650  -0.10543  47.60584
   1.322   0.79196   0.01663  -0.10487  47.62059
   1.407   0.79876   0.01675  -0.10434  47.67839
   1.492   0.80566   0.01686  -0.10383  47.77387
   1.578   0.81259   0.01696  -0.10331  47.90267
   1.663   0.81951   0.01705  -0.10279  48.06028
   1.749   0.82639   0.01713  -0.10226  48.24091
   1.834   0.83325   0.01720  -0.10173  48.43672
   1.920   0.84009   0.01727  -0.10123  48.63725
   2.005   0.84698   0.01735  -0.10077  48.82893
   2.090   0.85394   0.01743  -0.10037  48.99494
   2.176   0.86099   0.01753  -0.10003  49.11591
   2.261   0.86803   0.01765  -0.09974  49.17330
   2.347   0.87490   0.01780  -0.09944  49.15537
   2.432   0.88148   0.01797  -0.09908  49.06262
   2.518   0.88774   0.01815  -0.09865  48.90810
   2.603   0.89378   0.01835  -0.09813  48.71177
   2.688   0.89972   0.01855  -0.09757  48.49317
   2.774   0.90569   0.01876  -0.09699  48.26698
   2.859   0.91175   0.01898  -0.09641  48.04213
   2.945   0.91793   0.01919  -0.09585  47.82303
   3.030   0.92424   0.01941  -0.09532  47.61124
   3.116   0.93066   0.01963  -0.09480  47.40680
   3.201   0.93718   0.01985  -0.09431  47.20913
   3.286   0.94379   0.02007  -0.09384  47.01743
   3.372   0.95047   0.02030  -0.09338  46.83101
   3.457   0.95722   0.02052  -0.09294  46.64930
   3.543   0.96404   0.02074  -0.09250  46.47193
   3.628   0.97091   0.02097  -0.09208  46.29867
   3.714   0.97784   0.02120  -0.09167  46.12946
   3.799   0.98482   0.02143  -0.09127  45.96433
   3.884   0.99186   0.02165  -0.09088  45.80338
   3.970   0.99895   0.02188  -0.09050  45.64676
   4.055   1.00609   0.02211  -0.09013  45.49464
   4.141   1.01327   0.02234  -0.08976  45.34716
   4.226   1.02051   0.02258  -0.08940  45.20443
   4.312   1.02779   0.02281  -0.08906  45.06650
   4.397   1.03511   0.02304  -0.08871  44.93335
   4.482   1.04248   0.02327  -0.08838  44.80489
   4.568   1.04989   0.02350  -0.08805  44.68096
   4.653   1.05733   0.02373  -0.08773  44.56128
   4.739   1.06481   0.02396  -0.08741  44.44553
   4.824   1.07232   0.02419  -0.08710  44.33330
   4.910   1.07985   0.02442  -0.08680  44.22413
   4.995   1.08739   0.02465  -0.08650  44.11752
   5.080   1.09495   0.02488  -0.08621  44.01294
   5.166   1.10252   0.02511  -0.08592  43.90987
   5.251   1.11009   0.02534  -0.08564  43.80781
   5.337   1.11765   0.02557  -0.08536  43.70631
   5.422   1.12521   0.02580  -0.08509  43.60495
   5.508   1.13276   0.02604  -0.08482  43.50338
   5.593   1.14030   0.02627  -0.08455  43.40130
   5.678   1.14784   0.02651  -0.08428  43.29844
   5.764   1.15536   0.02675  -0.08402  43.19454
   5.849   1.16287   0.02699  -0.08376  43.08938
   5.935   1.17037   0.02723  -0.08350  42.98272
   6.020   1.17785   0.02747  -0.08324  42.87433
   6.106   1.18532   0.02772  -0.08298  42.76395
   6.191   1.19277   0.02797  -0.08272  42.65134
   6.276   1.20021   0.02822  -0.08246  42.53625
   6.362   1.20762   0.02847  -0.08220  42.41841
   6.447   1.21500   0.02873  -0.08194  42.29756
   6.533   1.22236   0.02898  -0.08167  42.17346
   6.618   1.22969   0.02925  -0.08140  42.04584
   6.704   1.23698   0.02951  -0.08113  41.91448
   6.789   1.24423   0.02978  -0.08086  41.77913
   6.874   1.25144   0.03005  -0.08058  41.63957
   6.960   1.25860   0.03033  -0.08030  41.49559
   7.045   1.26571   0.03061  -0.08001  41.34699
   7.131   1.27276   0.03090  -0.07972  41.19356
   7.216   1.27976   0.03119  -0.07942  41.03512
   7.302   1.28670   0.03148  -0.07911  40.87150
   7.387   1.29357   0.03178  -0.07880  40.70254
   7.472   1.30037   0.03209  -0.07848  40.52806
   7.558   1.30709   0.03240  -0.07815  40.34792
   7.643   1.31374   0.03271  -0.07781  40.16197
   7.729   1.32030   0.03303  -0.07746  39.97005
   7.814   1.32678   0.03336  -0.07710  39.77204
   7.899   1.33316   0.03369  -0.07672  39.56778
   7.985   1.33945   0.03403  -0.07634  39.35716
   8.070   1.34563   0.03438  -0.07594  39.14003
   8.156   1.35170   0.03473  -0.07553  38.91628
   8.241   1.35766   0.03509  -0.07510  38.68580
   8.327   1.36349   0.03546  -0.07466  38.44849
   8.412   1.36920   0.03584  -0.07420  38.20425
   8.497   1.37477   0.03622  -0.07373  37.95304
   8.583   1.38021   0.03662  -0.07324  37.69480
   8.668   1.38549   0.03702  -0.07273  37.42953
   8.754   1.39062   0.03743  -0.07220  37.15723
   8.839   1.39559   0.03784  -0.07165  36.87798
   8.925   1.40040   0.03827  -0.07107  36.59186
   9.010   1.40504   0.03871  -0.07048  36.29901
   9.095   1.40950   0.03915  -0.06987  35.99960
   9.181   1.41378   0.03961  -0.06924  35.69388
   9.266   1.41788   0.04007  -0.06859  35.38210
   9.352   1.42180   0.04055  -0.06792  35.06459
   9.437   1.42553   0.04103  -0.06723  34.74170
   9.523   1.42907   0.04153  -0.06652  34.41383
   9.608   1.43242   0.04203  -0.06579  34.08140
   9.693   1.43558   0.04254  -0.06505  33.74486
   9.779   1.43856   0.04306  -0.06428  33.40467
   9.864   1.44135   0.04360  -0.06351  33.06129
   9.950   1.44395   0.04414  -0.06272  32.71517
  10.035   1.44637   0.04469  -0.06192  32.36674
  10.121   1.44861   0.04525  -0.06110  32.01636
  10.206   1.45066   0.04581  -0.06028  31.66437
  10.291   1.45253   0.04639  -0.05945  31.31098
  10.377   1.45421   0.04698  -0.05862  30.95632
  10.462   1.45570   0.04757  -0.05778  30.60039
  10.548   1.45699   0.04818  -0.05695  30.24299
  10.633   1.45806   0.04879  -0.05611  29.88378
  10.719   1.45890   0.04942  -0.05528  29.52220
  10.804   1.45949   0.05006  -0.05445  29.15749
  10.889   1.45981   0.05071  -0.05364  28.78873
  10.975   1.45982   0.05138  -0.05284  28.41490
  11.060   1.45952   0.05206  -0.05205  28.03507
  11.146   1.45886   0.05276  -0.05129  27.64866
  11.231   1.45783   0.05349  -0.05054  27.25594
  11.317   1.45645   0.05423  -0.04982  26.85873
  11.402   1.45474   0.05498  -0.04913  26.46140
  11.487   1.45279   0.05572  -0.04845  26.07221
  11.573   1.45077   0.05644  -0.04777  25.70468
  11.658   1.44893   0.05709  -0.04708  25.37861
  11.744   1.44759   0.05763  -0.04635  25.11943
  11.829   1.44713   0.05799  -0.04553  24.95349
  11.915   1.44776   0.05815  -0.04463  24.89538
  12.000   1.44920   0.05815  -0.04365  24.92305
