--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67116   0.01310   0.00582  -51.23140
  -4.915  -0.66360   0.01286   0.00609  -51.61632
  -4.829  -0.65595   0.01262   0.00635  -51.98960
  -4.744  -0.64821   0.01238   0.00660  -52.33875
  -4.658  -0.64040   0.01217   0.00685  -52.63905
  -4.573  -0.63255   0.01196   0.00709  -52.87022
  -4.487  -0.62471   0.01178   0.00733  -53.02803
  -4.402  -0.61685   0.01161   0.00756  -53.11301
  -4.317  -0.60893   0.01146   0.00778  -53.12589
  -4.231  -0.60092   0.01132   0.00800  -53.06981
  -4.146  -0.59285   0.01120   0.00820  -52.95026
  -4.060  -0.58472   0.01108   0.00841  -52.77480
  -3.975  -0.57658   0.01097   0.00862  -52.55164
  -3.889  -0.56842   0.01087   0.00884  -52.28725
  -3.804  -0.56028   0.01078   0.00907  -51.98549
  -3.719  -0.55218   0.01069   0.00931  -51.64881
  -3.633  -0.54411   0.01061   0.00957  -51.27988
  -3.548  -0.53610   0.01054   0.00984  -50.88248
  -3.462  -0.52815   0.01047   0.01012  -50.46139
  -3.377  -0.52028   0.01040   0.01041  -50.02167
  -3.291  -0.51249   0.01034   0.01072  -49.56781
  -3.206  -0.50476   0.01028   0.01104  -49.10292
  -3.121  -0.49707   0.01022   0.01135  -48.62820
  -3.035  -0.48937   0.01016   0.01166  -48.14271
  -2.950  -0.48161   0.01011   0.01195  -47.64353
  -2.864  -0.47370   0.01005   0.01221  -47.12612
  -2.779  -0.46559   0.00999   0.01242  -46.58480
  -2.693  -0.45716   0.00994   0.01256  -46.01314
  -2.608  -0.44833   0.00987   0.01262  -45.40435
  -2.523  -0.43900   0.00981   0.01258  -44.75167
  -2.437  -0.42908   0.00974   0.01242  -44.04880
  -2.352  -0.41850   0.00967   0.01213  -43.29054
  -2.266  -0.40720   0.00959   0.01171  -42.47332
  -2.181  -0.39516   0.00950   0.01114  -41.59550
  -2.095  -0.38238   0.00940   0.01044  -40.65706
  -2.010  -0.36892   0.00930   0.00961  -39.65893
  -1.925  -0.35486   0.00919   0.00867  -38.60227
  -1.839  -0.34032   0.00908   0.00766  -37.48792
  -1.754  -0.32543   0.00896   0.00658  -36.31630
  -1.668  -0.31034   0.00884   0.00549  -35.08778
  -1.583  -0.29519   0.00873   0.00440  -33.80358
  -1.497  -0.28010   0.00863   0.00334  -32.46643
  -1.412  -0.26516   0.00853   0.00235  -31.08093
  -1.327  -0.25048   0.00845   0.00143  -29.65400
  -1.241  -0.23611   0.00837   0.00060  -28.19560
  -1.156  -0.22213   0.00831  -0.00015  -26.71841
  -1.070  -0.20855   0.00826  -0.00080  -25.23572
  -0.985  -0.19537   0.00822  -0.00136  -23.75815
  -0.899  -0.18256   0.00819  -0.00185  -22.29065
  -0.814  -0.17000   0.00816  -0.00229  -20.83070
  -0.729  -0.15756   0.00814  -0.00271  -19.36805
  -0.643  -0.14506   0.00811  -0.00315  -17.88585
  -0.558  -0.13232   0.00809  -0.00364  -16.36328
  -0.472  -0.11917   0.00806  -0.00421  -14.78042
  -0.387  -0.10553   0.00804  -0.00489  -13.12531
  -0.302  -0.09148   0.00802  -0.00565  -11.40261
  -0.216  -0.07724   0.00801  -0.00644  -9.64051
  -0.131  -0.06323   0.00801  -0.00716  -7.89072
  -0.045  -0.04991   0.00803  -0.00773  -6.21701
   0.040  -0.03768   0.00806  -0.00806  -4.67429
   0.126  -0.02667   0.00811  -0.00812  -3.28879
   0.211  -0.01677   0.00817  -0.00795  -2.05191
   0.296  -0.00767   0.00824  -0.00763  -0.93068
   0.382   0.00095   0.00832  -0.00721   0.11457
   0.467   0.00937   0.00840  -0.00678   1.11643
   0.553   0.01775   0.00847  -0.00635   2.09525
   0.638   0.02615   0.00854  -0.00594   3.06062
   0.724   0.03458   0.00861  -0.00554   4.01520
   0.809   0.04302   0.00868  -0.00516   4.95846
   0.894   0.05144   0.00873  -0.00478   5.88906
   0.980   0.05982   0.00879  -0.00440   6.80609
   1.065   0.06815   0.00884  -0.00401   7.70943
   1.151   0.07642   0.00889  -0.00360   8.59976
   1.236   0.08464   0.00893  -0.00318   9.47830
   1.322   0.09281   0.00897  -0.00275  10.34668
   1.407   0.10094   0.00901  -0.00231  11.20673
   1.492   0.10904   0.00904  -0.00186  12.06038
   1.578   0.11713   0.00907  -0.00141  12.90954
   1.663   0.12522   0.00910  -0.00095  13.75604
   1.749   0.13332   0.00913  -0.00050  14.60150
   1.834   0.14145   0.00916  -0.00005  15.44728
   1.920   0.14961   0.00918   0.00039  16.29440
   2.005   0.15783   0.00921   0.00082  17.14348
   2.090   0.16610   0.00923   0.00123  17.99485
   2.176   0.17442   0.00925   0.00162  18.84867
   2.261   0.18282   0.00928   0.00200  19.70519
   2.347   0.19128   0.00930   0.00235  20.56504
   2.432   0.19983   0.00933   0.00267  21.42936
   2.518   0.20847   0.00935   0.00297  22.29982
   2.603   0.21721   0.00937   0.00324  23.17838
   2.688   0.22606   0.00939   0.00348  24.06688
   2.774   0.23504   0.00941   0.00369  24.96669
   2.859   0.24416   0.00943   0.00386  25.87836
   2.945   0.25343   0.00946   0.00399  26.80147
   3.030   0.26285   0.00948   0.00409  27.73471
   3.116   0.27244   0.00950   0.00415  28.67589
   3.201   0.28219   0.00953   0.00418  29.62225
   3.286   0.29212   0.00956   0.00416  30.57067
   3.372   0.30222   0.00959   0.00411  31.51803
   3.457   0.31250   0.00963   0.00402  32.46152
   3.543   0.32296   0.00967   0.00389  33.39888
   3.628   0.33360   0.00972   0.00372  34.32844
   3.714   0.34440   0.00977   0.00351  35.24900
   3.799   0.35538   0.00983   0.00326  36.15940
   3.884   0.36651   0.00989   0.00297  37.05786
   3.970   0.37779   0.00996   0.00264  37.94094
   4.055   0.38921   0.01003   0.00228  38.80239
   4.141   0.40075   0.01011   0.00189  39.63258
   4.226   0.41238   0.01020   0.00147  40.41972
   4.312   0.42411   0.01031   0.00103  41.15370
   4.397   0.43593   0.01042   0.00056  41.83185
   4.482   0.44783   0.01055   0.00005  42.46219
   4.568   0.45984   0.01068  -0.00048  43.05961
   4.653   0.47195   0.01082  -0.00106  43.63774
   4.739   0.48417   0.01095  -0.00166  44.20496
   4.824   0.49651   0.01109  -0.00229  44.76459
   4.910   0.50895   0.01123  -0.00295  45.31483
   4.995   0.52146   0.01137  -0.00364  45.85037
   5.080   0.53401   0.01152  -0.00434  46.36753
   5.166   0.54655   0.01166  -0.00505  46.86684
   5.251   0.55907   0.01181  -0.00576  47.35047
   5.337   0.57155   0.01195  -0.00646  47.81942
   5.422   0.58395   0.01210  -0.00715  48.27223
   5.508   0.59622   0.01224  -0.00781  48.70295
   5.593   0.60829   0.01239  -0.00843  49.10240
   5.678   0.62008   0.01254  -0.00901  49.46542
   5.764   0.63155   0.01268  -0.00953  49.79438
   5.849   0.64270   0.01283  -0.01000  50.09434
   5.935   0.65350   0.01297  -0.01039  50.36782
   6.020   0.66397   0.01312  -0.01072  50.61449
   6.106   0.67408   0.01326  -0.01098  50.83316
   6.191   0.68384   0.01340  -0.01117  51.02322
   6.276   0.69324   0.01354  -0.01128  51.18472
   6.362   0.70228   0.01368  -0.01132  51.31813
   6.447   0.71097   0.01383  -0.01129  51.42443
   6.533   0.71931   0.01397  -0.01118  51.50518
   6.618   0.72732   0.01411  -0.01100  51.56253
   6.704   0.73501   0.01424  -0.01076  51.59885
   6.789   0.74239   0.01438  -0.01045  51.61639
   6.874   0.74948   0.01452  -0.01009  51.61713
   6.960   0.75630   0.01466  -0.00966  51.60282
   7.045   0.76286   0.01479  -0.00919  51.57509
   7.131   0.76919   0.01493  -0.00867  51.53549
   7.216   0.77532   0.01506  -0.00810  51.48556
   7.302   0.78127   0.01519  -0.00751  51.42680
   7.387   0.78708   0.01532  -0.00688  51.36066
   7.472   0.79279   0.01546  -0.00624  51.28853
   7.558   0.79844   0.01559  -0.00559  51.21171
   7.643   0.80405   0.01573  -0.00492  51.13140
   7.729   0.80967   0.01586  -0.00426  51.04866
   7.814   0.81533   0.01600  -0.00361  50.96441
   7.899   0.82106   0.01614  -0.00297  50.87940
   7.985   0.82688   0.01628  -0.00235  50.79420
   8.070   0.83282   0.01642  -0.00175  50.70918
   8.156   0.83889   0.01657  -0.00118  50.62451
   8.241   0.84509   0.01672  -0.00063  50.54013
   8.327   0.85144   0.01688  -0.00010  50.45579
   8.412   0.85793   0.01703   0.00039  50.37103
   8.497   0.86456   0.01719   0.00086  50.28522
   8.583   0.87131   0.01736   0.00130  50.19766
   8.668   0.87817   0.01753   0.00172  50.10759
   8.754   0.88514   0.01770   0.00212  50.01430
   8.839   0.89219   0.01787   0.00249  49.91722
   8.925   0.89932   0.01805   0.00285  49.81589
   9.010   0.90652   0.01824   0.00319  49.71004
   9.095   0.91378   0.01842   0.00351  49.59952
   9.181   0.92109   0.01861   0.00382  49.48426
   9.266   0.92845   0.01881   0.00413  49.36423
   9.352   0.93584   0.01901   0.00442  49.23942
   9.437   0.94326   0.01921   0.00470  49.10980
   9.523   0.95070   0.01941   0.00498  48.97533
   9.608   0.95817   0.01962   0.00525  48.83594
   9.693   0.96565   0.01983   0.00552  48.69154
   9.779   0.97313   0.02005   0.00578  48.54203
   9.864   0.98061   0.02027   0.00605  48.38729
   9.950   0.98809   0.02049   0.00631  48.22721
  10.035   0.99555   0.02071   0.00656  48.06166
  10.121   1.00300   0.02094   0.00682  47.89050
  10.206   1.01043   0.02118   0.00708  47.71360
  10.291   1.01783   0.02141   0.00734  47.53085
  10.377   1.02521   0.02166   0.00760  47.34211
  10.462   1.03254   0.02190   0.00786  47.14728
  10.548   1.03984   0.02215   0.00813  46.94627
  10.633   1.04710   0.02240   0.00839  46.73900
  10.719   1.05430   0.02266   0.00866  46.52541
  10.804   1.06145   0.02292   0.00894  46.30549
  10.889   1.06855   0.02319   0.00922  46.07922
  10.975   1.07558   0.02346   0.00950  45.84663
  11.060   1.08255   0.02374   0.00979  45.60778
  11.146   1.08945   0.02402   0.01008  45.36273
  11.231   1.09628   0.02430   0.01039  45.11161
  11.317   1.10303   0.02459   0.01069  44.85451
  11.402   1.10969   0.02489   0.01100  44.59161
  11.487   1.11627   0.02518   0.01132  44.32304
  11.573   1.12277   0.02549   0.01165  44.04898
  11.658   1.12916   0.02580   0.01198  43.76961
  11.744   1.13546   0.02611   0.01233  43.48509
  11.829   1.14164   0.02643   0.01268  43.19557
  11.915   1.14772   0.02675   0.01304  42.90121
  12.000   1.15368   0.02708   0.01341  42.60211
