--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78438   0.01747  -0.01816  -44.90688
  -4.915  -0.77612   0.01726  -0.01799  -44.97380
  -4.829  -0.76756   0.01705  -0.01789  -45.02323
  -4.744  -0.75860   0.01684  -0.01788  -45.05147
  -4.658  -0.74914   0.01663  -0.01798  -45.05362
  -4.573  -0.73907   0.01642  -0.01820  -45.02340
  -4.487  -0.72825   0.01620  -0.01858  -44.95306
  -4.402  -0.71654   0.01598  -0.01914  -44.83351
  -4.317  -0.70380   0.01576  -0.01992  -44.65498
  -4.231  -0.68995   0.01554  -0.02091  -44.40814
  -4.146  -0.67496   0.01531  -0.02213  -44.08586
  -4.060  -0.65890   0.01508  -0.02356  -43.68518
  -3.975  -0.64199   0.01486  -0.02516  -43.20916
  -3.889  -0.62454   0.01464  -0.02685  -42.66781
  -3.804  -0.60700   0.01443  -0.02854  -42.07789
  -3.719  -0.58984   0.01423  -0.03014  -41.46131
  -3.633  -0.57354   0.01404  -0.03154  -40.84254
  -3.548  -0.55851   0.01388  -0.03266  -40.24510
  -3.462  -0.54499   0.01373  -0.03345  -39.68792
  -3.377  -0.53307   0.01360  -0.03390  -39.18209
  -3.291  -0.52260   0.01349  -0.03403  -38.72936
  -3.206  -0.51330   0.01339  -0.03391  -38.32291
  -3.121  -0.50481   0.01330  -0.03363  -37.95028
  -3.035  -0.49675   0.01321  -0.03326  -37.59701
  -2.950  -0.48885   0.01312  -0.03286  -37.24963
  -2.864  -0.48089   0.01303  -0.03249  -36.89730
  -2.779  -0.47275   0.01294  -0.03216  -36.53219
  -2.693  -0.46438   0.01285  -0.03188  -36.14910
  -2.608  -0.45579   0.01275  -0.03165  -35.74490
  -2.523  -0.44698   0.01266  -0.03148  -35.31791
  -2.437  -0.43800   0.01256  -0.03134  -34.86751
  -2.352  -0.42887   0.01247  -0.03123  -34.39385
  -2.266  -0.41965   0.01238  -0.03115  -33.89762
  -2.181  -0.41034   0.01229  -0.03108  -33.37986
  -2.095  -0.40099   0.01221  -0.03103  -32.84182
  -2.010  -0.39160   0.01213  -0.03098  -32.28475
  -1.925  -0.38219   0.01205  -0.03094  -31.70989
  -1.839  -0.37278   0.01198  -0.03090  -31.11835
  -1.754  -0.36337   0.01191  -0.03085  -30.51117
  -1.668  -0.35397   0.01184  -0.03081  -29.88931
  -1.583  -0.34459   0.01178  -0.03077  -29.25373
  -1.497  -0.33523   0.01172  -0.03072  -28.60533
  -1.412  -0.32588   0.01166  -0.03067  -27.94495
  -1.327  -0.31655   0.01161  -0.03062  -27.27338
  -1.241  -0.30724   0.01155  -0.03057  -26.59131
  -1.156  -0.29795   0.01150  -0.03051  -25.89935
  -1.070  -0.28867   0.01146  -0.03046  -25.19802
  -0.985  -0.27939   0.01141  -0.03040  -24.48774
  -0.899  -0.27012   0.01136  -0.03034  -23.76891
  -0.814  -0.26085   0.01132  -0.03028  -23.04188
  -0.729  -0.25159   0.01128  -0.03022  -22.30703
  -0.643  -0.24232   0.01124  -0.03015  -21.56476
  -0.558  -0.23306   0.01120  -0.03008  -20.81550
  -0.472  -0.22379   0.01116  -0.03002  -20.05964
  -0.387  -0.21453   0.01112  -0.02994  -19.29755
  -0.302  -0.20526   0.01108  -0.02987  -18.52953
  -0.216  -0.19600   0.01104  -0.02980  -17.75578
  -0.131  -0.18673   0.01100  -0.02972  -16.97642
  -0.045  -0.17747   0.01096  -0.02965  -16.19150
   0.040  -0.16820   0.01092  -0.02957  -15.40100
   0.126  -0.15893   0.01088  -0.02949  -14.60487
   0.211  -0.14966   0.01084  -0.02941  -13.80302
   0.296  -0.14039   0.01080  -0.02933  -12.99538
   0.382  -0.13111   0.01076  -0.02926  -12.18186
   0.467  -0.12183   0.01072  -0.02918  -11.36242
   0.553  -0.11255   0.01068  -0.02910  -10.53706
   0.638  -0.10327   0.01064  -0.02902  -9.70577
   0.724  -0.09399   0.01060  -0.02895  -8.86857
   0.809  -0.08471   0.01056  -0.02888  -8.02538
   0.894  -0.07544   0.01051  -0.02881  -7.17607
   0.980  -0.06617   0.01047  -0.02874  -6.32039
   1.065  -0.05690   0.01043  -0.02868  -5.45797
   1.151  -0.04763   0.01038  -0.02862  -4.58832
   1.236  -0.03836   0.01034  -0.02856  -3.71094
   1.322  -0.02909   0.01030  -0.02851  -2.82530
   1.407  -0.01980   0.01025  -0.02846  -1.93106
   1.492  -0.01050   0.01021  -0.02842  -1.02798
   1.578  -0.00118   0.01017  -0.02839  -0.11594
   1.663   0.00816   0.01013  -0.02836   0.80527
   1.749   0.01752   0.01009  -0.02833   1.73624
   1.834   0.02693   0.01005  -0.02832   2.67800
   1.920   0.03639   0.01002  -0.02832   3.63180
   2.005   0.04593   0.00999  -0.02834   4.59843
   2.090   0.05556   0.00996  -0.02837   5.57739
   2.176   0.06525   0.00994  -0.02843   6.56666
