--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62797   0.01556  -0.02858  -40.36763
  -4.915  -0.61045   0.01533  -0.03024  -39.81919
  -4.829  -0.59320   0.01511  -0.03183  -39.24598
  -4.744  -0.57648   0.01491  -0.03331  -38.66117
  -4.658  -0.56050   0.01472  -0.03463  -38.07785
  -4.573  -0.54544   0.01454  -0.03576  -37.50760
  -4.487  -0.53141   0.01438  -0.03667  -36.95953
  -4.402  -0.51844   0.01423  -0.03737  -36.43965
  -4.317  -0.50651   0.01409  -0.03785  -35.95098
  -4.231  -0.49554   0.01396  -0.03814  -35.49403
  -4.146  -0.48544   0.01384  -0.03825  -35.06781
  -4.060  -0.47608   0.01373  -0.03821  -34.67073
  -3.975  -0.46733   0.01362  -0.03805  -34.30125
  -3.889  -0.45907   0.01352  -0.03780  -33.95776
  -3.804  -0.45118   0.01341  -0.03748  -33.63761
  -3.719  -0.44355   0.01331  -0.03712  -33.33548
  -3.633  -0.43606   0.01320  -0.03673  -33.04213
  -3.548  -0.42861   0.01309  -0.03635  -32.74464
  -3.462  -0.42110   0.01299  -0.03598  -32.42875
  -3.377  -0.41345   0.01289  -0.03563  -32.08176
  -3.291  -0.40561   0.01280  -0.03533  -31.69326
  -3.206  -0.39755   0.01272  -0.03508  -31.25464
  -3.121  -0.38922   0.01265  -0.03488  -30.75966
  -3.035  -0.38063   0.01260  -0.03473  -30.20547
  -2.950  -0.37177   0.01256  -0.03463  -29.59326
  -2.864  -0.36267   0.01254  -0.03456  -28.92828
  -2.779  -0.35336   0.01252  -0.03453  -28.21935
  -2.693  -0.34389   0.01252  -0.03452  -27.47758
  -2.608  -0.33431   0.01251  -0.03453  -26.71467
  -2.523  -0.32467   0.01252  -0.03455  -25.94096
  -2.437  -0.31502   0.01252  -0.03458  -25.16372
  -2.352  -0.30538   0.01252  -0.03461  -24.38647
  -2.266  -0.29575   0.01253  -0.03464  -23.60984
  -2.181  -0.28614   0.01253  -0.03467  -22.83321
  -2.095  -0.27653   0.01254  -0.03470  -22.05596
  -2.010  -0.26695   0.01255  -0.03472  -21.27801
  -1.925  -0.25737   0.01255  -0.03474  -20.49976
  -1.839  -0.24780   0.01256  -0.03477  -19.72183
  -1.754  -0.23825   0.01258  -0.03478  -18.94493
  -1.668  -0.22871   0.01259  -0.03480  -18.16968
  -1.583  -0.21918   0.01260  -0.03482  -17.39661
  -1.497  -0.20965   0.01261  -0.03483  -16.62604
  -1.412  -0.20012   0.01262  -0.03485  -15.85820
  -1.327  -0.19060   0.01263  -0.03487  -15.09315
  -1.241  -0.18107   0.01264  -0.03488  -14.33085
  -1.156  -0.17154   0.01264  -0.03490  -13.57117
  -1.070  -0.16201   0.01264  -0.03493  -12.81390
  -0.985  -0.15247   0.01264  -0.03495  -12.05879
  -0.899  -0.14292   0.01264  -0.03498  -11.30552
  -0.814  -0.13337   0.01264  -0.03502  -10.55380
  -0.729  -0.12381   0.01263  -0.03505  -9.80329
  -0.643  -0.11426   0.01262  -0.03509  -9.05370
  -0.558  -0.10471   0.01261  -0.03513  -8.30478
  -0.472  -0.09517   0.01260  -0.03518  -7.55631
  -0.387  -0.08564   0.01258  -0.03522  -6.80814
  -0.302  -0.07613   0.01256  -0.03526  -6.06016
  -0.216  -0.06663   0.01254  -0.03531  -5.31228
  -0.131  -0.05716   0.01252  -0.03536  -4.56446
  -0.045  -0.04771   0.01250  -0.03540  -3.81666
   0.040  -0.03830   0.01248  -0.03545  -3.06890
   0.126  -0.02891   0.01246  -0.03550  -2.32120
   0.211  -0.01956   0.01243  -0.03554  -1.57360
   0.296  -0.01025   0.01241  -0.03558  -0.82610
   0.382  -0.00097   0.01238  -0.03562  -0.07861
   0.467   0.00826   0.01235  -0.03566   0.66912
   0.553   0.01745   0.01231  -0.03568   1.41753
   0.638   0.02660   0.01227  -0.03569   2.16737
   0.724   0.03569   0.01222  -0.03569   2.91986
   0.809   0.04473   0.01216  -0.03566   3.67694
   0.894   0.05371   0.01209  -0.03559   4.44160
   0.980   0.06263   0.01200  -0.03548   5.21819
   1.065   0.07150   0.01189  -0.03533   6.01266
   1.151   0.08029   0.01175  -0.03514   6.83180
   1.236   0.08902   0.01159  -0.03489   7.68029
   1.322   0.09768   0.01142  -0.03461   8.55546
   1.407   0.10626   0.01125  -0.03429   9.44333
   1.492   0.11479   0.01112  -0.03398  10.32120
   1.578   0.12328   0.01104  -0.03366  11.16695
   1.663   0.13179   0.01101  -0.03337  11.96889
   1.749   0.14037   0.01103  -0.03310  12.72881
   1.834   0.14906   0.01108  -0.03286  13.45766
   1.920   0.15789   0.01114  -0.03264  14.16883
   2.005   0.16688   0.01122  -0.03245  14.87343
   2.090   0.17601   0.01130  -0.03228  15.57839
   2.176   0.18526   0.01138  -0.03213  16.28670
   2.261   0.19462   0.01145  -0.03200  16.99860
   2.347   0.20404   0.01152  -0.03189  17.71277
   2.432   0.21350   0.01159  -0.03178  18.42733
   2.518   0.22298   0.01165  -0.03168  19.14048
   2.603   0.23247   0.01171  -0.03158  19.85080
   2.688   0.24195   0.01177  -0.03148  20.55736
   2.774   0.25141   0.01183  -0.03139  21.25966
   2.859   0.26087   0.01188  -0.03129  21.95765
   2.945   0.27030   0.01193  -0.03119  22.65154
   3.030   0.27972   0.01198  -0.03108  23.34179
   3.116   0.28912   0.01203  -0.03098  24.02902
   3.201   0.29851   0.01208  -0.03087  24.71396
   3.286   0.30788   0.01212  -0.03077  25.39741
   3.372   0.31724   0.01216  -0.03066  26.08021
   3.457   0.32658   0.01220  -0.03055  26.76321
   3.543   0.33590   0.01224  -0.03043  27.44728
   3.628   0.34521   0.01227  -0.03032  28.13326
   3.714   0.35451   0.01230  -0.03020  28.82196
   3.799   0.36380   0.01233  -0.03009  29.51417
   3.884   0.37306   0.01235  -0.02997  30.21062
   3.970   0.38232   0.01237  -0.02985  30.91199
   4.055   0.39156   0.01238  -0.02972  31.61892
   4.141   0.40078   0.01240  -0.02960  32.33194
   4.226   0.41000   0.01240  -0.02947  33.05155
