--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18382   0.01897  -0.13164  -9.68782
  -4.915  -0.17318   0.01875  -0.13195  -9.23453
  -4.829  -0.16279   0.01854  -0.13218  -8.78046
  -4.744  -0.15264   0.01833  -0.13235  -8.32649
  -4.658  -0.14272   0.01813  -0.13246  -7.87265
  -4.573  -0.13301   0.01793  -0.13252  -7.41837
  -4.487  -0.12347   0.01773  -0.13253  -6.96264
  -4.402  -0.11408   0.01754  -0.13251  -6.50418
  -4.317  -0.10482   0.01735  -0.13245  -6.04156
  -4.231  -0.09564   0.01716  -0.13237  -5.57331
  -4.146  -0.08653   0.01697  -0.13226  -5.09799
  -4.060  -0.07747   0.01679  -0.13214  -4.61423
  -3.975  -0.06843   0.01661  -0.13201  -4.12079
  -3.889  -0.05939   0.01642  -0.13187  -3.61654
  -3.804  -0.05036   0.01624  -0.13172  -3.10051
  -3.719  -0.04131   0.01606  -0.13157  -2.57183
  -3.633  -0.03224   0.01588  -0.13141  -2.02981
  -3.548  -0.02315   0.01570  -0.13125  -1.47384
  -3.462  -0.01403   0.01553  -0.13109  -0.90344
  -3.377  -0.00489   0.01535  -0.13093  -0.31823
  -3.291   0.00428   0.01518  -0.13076   0.28209
  -3.206   0.01347   0.01500  -0.13060   0.89775
  -3.121   0.02268   0.01483  -0.13043   1.52892
  -3.035   0.03190   0.01466  -0.13026   2.17567
  -2.950   0.04114   0.01450  -0.13008   2.83798
  -2.864   0.05039   0.01433  -0.12991   3.51567
  -2.779   0.05964   0.01417  -0.12972   4.20831
  -2.693   0.06889   0.01402  -0.12954   4.91514
  -2.608   0.07813   0.01387  -0.12934   5.63498
  -2.523   0.08735   0.01372  -0.12914   6.36614
  -2.437   0.09654   0.01358  -0.12892   7.10646
  -2.352   0.10568   0.01346  -0.12870   7.85341
  -2.266   0.11477   0.01334  -0.12846   8.60437
  -2.181   0.12382   0.01323  -0.12821   9.35694
  -2.095   0.13281   0.01314  -0.12795  10.10924
  -2.010   0.14176   0.01305  -0.12769  10.86011
  -1.925   0.15069   0.01298  -0.12743  11.60916
  -1.839   0.15960   0.01292  -0.12718  12.35656
  -1.754   0.16852   0.01286  -0.12694  13.10275
  -1.668   0.17746   0.01281  -0.12671  13.84827
  -1.583   0.18642   0.01277  -0.12650  14.59348
  -1.497   0.19541   0.01274  -0.12630  15.33856
  -1.412   0.20443   0.01271  -0.12611  16.08347
  -1.327   0.21347   0.01269  -0.12594  16.82808
