--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61518   0.01796  -0.03666  -34.24879
  -4.915  -0.59894   0.01774  -0.03806  -33.75407
  -4.829  -0.58356   0.01754  -0.03926  -33.26257
  -4.744  -0.56923   0.01736  -0.04024  -32.78583
  -4.658  -0.55605   0.01720  -0.04098  -32.33256
  -4.573  -0.54405   0.01705  -0.04147  -31.90820
  -4.487  -0.53319   0.01692  -0.04172  -31.51480
  -4.402  -0.52336   0.01680  -0.04176  -31.15129
  -4.317  -0.51438   0.01669  -0.04162  -30.81393
  -4.231  -0.50606   0.01659  -0.04134  -30.49690
  -4.146  -0.49819   0.01650  -0.04097  -30.19319
  -4.060  -0.49054   0.01641  -0.04055  -29.89546
  -3.975  -0.48293   0.01632  -0.04012  -29.59696
  -3.889  -0.47523   0.01622  -0.03971  -29.29206
  -3.804  -0.46734   0.01613  -0.03933  -28.97665
  -3.719  -0.45921   0.01603  -0.03899  -28.64808
  -3.633  -0.45084   0.01593  -0.03871  -28.30497
  -3.548  -0.44223   0.01582  -0.03847  -27.94693
  -3.462  -0.43342   0.01572  -0.03828  -27.57425
  -3.377  -0.42443   0.01561  -0.03811  -27.18764
  -3.291  -0.41531   0.01550  -0.03798  -26.78809
  -3.206  -0.40609   0.01540  -0.03788  -26.37671
  -3.121  -0.39680   0.01529  -0.03779  -25.95466
  -3.035  -0.38748   0.01518  -0.03771  -25.52309
  -2.950  -0.37815   0.01508  -0.03764  -25.08306
  -2.864  -0.36883   0.01497  -0.03758  -24.63552
  -2.779  -0.35953   0.01487  -0.03752  -24.18119
  -2.693  -0.35028   0.01477  -0.03746  -23.72059
  -2.608  -0.34107   0.01467  -0.03739  -23.25396
  -2.523  -0.33190   0.01457  -0.03733  -22.78132
  -2.437  -0.32276   0.01447  -0.03726  -22.30248
  -2.352  -0.31366   0.01438  -0.03719  -21.81710
  -2.266  -0.30457   0.01428  -0.03713  -21.32470
  -2.181  -0.29550   0.01419  -0.03706  -20.82476
  -2.095  -0.28644   0.01410  -0.03699  -20.31676
  -2.010  -0.27738   0.01401  -0.03692  -19.80034
  -1.925  -0.26832   0.01392  -0.03686  -19.27533
  -1.839  -0.25927   0.01383  -0.03679  -18.74176
  -1.754  -0.25022   0.01375  -0.03673  -18.19960
  -1.668  -0.24118   0.01367  -0.03667  -17.64854
  -1.583  -0.23214   0.01358  -0.03661  -17.08792
  -1.497  -0.22309   0.01351  -0.03655  -16.51731
  -1.412  -0.21404   0.01343  -0.03650  -15.93678
  -1.327  -0.20498   0.01336  -0.03645  -15.34655
  -1.241  -0.19592   0.01329  -0.03640  -14.74612
  -1.156  -0.18685   0.01322  -0.03636  -14.13412
  -1.070  -0.17776   0.01316  -0.03632  -13.50897
  -0.985  -0.16863   0.01310  -0.03628  -12.86950
  -0.899  -0.15945   0.01305  -0.03625  -12.21500
  -0.814  -0.15022   0.01301  -0.03622  -11.54501
  -0.729  -0.14090   0.01297  -0.03619  -10.85916
  -0.643  -0.13148   0.01294  -0.03617  -10.15754
  -0.558  -0.12196   0.01292  -0.03615  -9.44177
  -0.472  -0.11238   0.01289  -0.03613  -8.71587
  -0.387  -0.10278   0.01287  -0.03611  -7.98528
  -0.302  -0.09320   0.01285  -0.03609  -7.25421
  -0.216  -0.08365   0.01282  -0.03607  -6.52360
  -0.131  -0.07412   0.01280  -0.03604  -5.79210
  -0.045  -0.06460   0.01277  -0.03602  -5.05835
   0.040  -0.05509   0.01275  -0.03600  -4.32210
   0.126  -0.04558   0.01272  -0.03599  -3.58385
   0.211  -0.03610   0.01269  -0.03597  -2.84426
   0.296  -0.02664   0.01267  -0.03596  -2.10371
   0.382  -0.01721   0.01264  -0.03595  -1.36223
   0.467  -0.00781   0.01261  -0.03594  -0.61965
   0.553   0.00156   0.01258  -0.03594   0.12428
   0.638   0.01091   0.01254  -0.03595   0.86984
   0.724   0.02023   0.01251  -0.03596   1.61727
   0.809   0.02953   0.01248  -0.03599   2.36672
   0.894   0.03881   0.01245  -0.03603   3.11831
   0.980   0.04805   0.01241  -0.03607   3.87213
   1.065   0.05725   0.01237  -0.03612   4.62831
   1.151   0.06639   0.01232  -0.03617   5.38728
   1.236   0.07544   0.01227  -0.03620   6.15041
   1.322   0.08435   0.01219  -0.03618   6.92162
   1.407   0.09308   0.01207  -0.03610   7.71024
   1.492   0.10157   0.01190  -0.03592   8.53444
   1.578   0.10977   0.01166  -0.03561   9.41790
   1.663   0.11762   0.01135  -0.03517  10.36427
   1.749   0.12514   0.01105  -0.03464  11.32164
   1.834   0.13244   0.01085  -0.03412  12.20539
   1.920   0.13982   0.01077  -0.03364  12.98204
   2.005   0.14758   0.01078  -0.03324  13.69171
   2.090   0.15585   0.01083  -0.03292  14.38930
   2.176   0.16461   0.01090  -0.03268  15.10259
   2.261   0.17369   0.01097  -0.03249  15.83391
   2.347   0.18294   0.01104  -0.03232  16.57544
   2.432   0.19225   0.01110  -0.03216  17.31923
   2.518   0.20154   0.01116  -0.03200  18.06043
   2.603   0.21082   0.01122  -0.03183  18.79701
   2.688   0.22006   0.01127  -0.03166  19.52873
   2.774   0.22928   0.01132  -0.03148  20.25617
   2.859   0.23849   0.01137  -0.03131  20.98015
   2.945   0.24771   0.01141  -0.03113  21.70149
   3.030   0.25693   0.01146  -0.03096  22.42079
   3.116   0.26617   0.01150  -0.03080  23.13846
   3.201   0.27543   0.01155  -0.03065  23.85466
   3.286   0.28471   0.01159  -0.03050  24.56938
   3.372   0.29402   0.01163  -0.03036  25.28245
   3.457   0.30334   0.01167  -0.03023  25.99358
   3.543   0.31269   0.01171  -0.03011  26.70240
   3.628   0.32206   0.01175  -0.03000  27.40852
   3.714   0.33144   0.01179  -0.02989  28.11152
   3.799   0.34083   0.01183  -0.02979  28.81101
   3.884   0.35022   0.01187  -0.02969  29.50665
   3.970   0.35962   0.01191  -0.02960  30.19812
   4.055   0.36902   0.01195  -0.02951  30.88519
   4.141   0.37841   0.01199  -0.02942  31.56771
   4.226   0.38780   0.01203  -0.02933  32.24557
   4.312   0.39717   0.01207  -0.02924  32.91879
   4.397   0.40652   0.01210  -0.02914  33.58742
   4.482   0.41584   0.01214  -0.02904  34.25162
   4.568   0.42513   0.01218  -0.02894  34.91159
   4.653   0.43439   0.01221  -0.02882  35.56763
   4.739   0.44360   0.01225  -0.02869  36.22006
   4.824   0.45277   0.01228  -0.02856  36.86928
   4.910   0.46187   0.01231  -0.02840  37.51572
   4.995   0.47091   0.01234  -0.02823  38.15987
   5.080   0.47987   0.01237  -0.02804  38.80226
   5.166   0.48875   0.01239  -0.02783  39.44346
   5.251   0.49755   0.01241  -0.02760  40.08413
   5.337   0.50626   0.01243  -0.02735  40.72498
   5.422   0.51488   0.01245  -0.02708  41.36684
   5.508   0.52342   0.01246  -0.02678  42.01068
   5.593   0.53189   0.01247  -0.02647  42.65762
   5.678   0.54030   0.01248  -0.02615  43.30893
   5.764   0.54869   0.01248  -0.02583  43.96609
   5.849   0.55707   0.01248  -0.02550  44.63067
   5.935   0.56549   0.01248  -0.02519  45.30438
   6.020   0.57397   0.01248  -0.02490  45.98897
   6.106   0.58256   0.01248  -0.02464  46.68614
   6.191   0.59128   0.01247  -0.02441  47.39755
   6.276   0.60015   0.01247  -0.02423  48.12478
   6.362   0.60921   0.01247  -0.02409  48.86930
   6.447   0.61847   0.01246  -0.02400  49.63252
   6.533   0.62793   0.01246  -0.02396  50.41582
   6.618   0.63762   0.01245  -0.02397  51.22052
   6.704   0.64754   0.01244  -0.02404  52.04789
   6.789   0.65769   0.01243  -0.02416  52.89910
   6.874   0.66809   0.01242  -0.02434  53.77515
   6.960   0.67873   0.01241  -0.02457  54.67678
   7.045   0.68961   0.01240  -0.02486  55.60444
   7.131   0.70073   0.01239  -0.02520  56.55813
   7.216   0.71208   0.01238  -0.02559  57.53741
   7.302   0.72363   0.01236  -0.02602  58.54126
   7.387   0.73537   0.01235  -0.02649  59.56806
   7.472   0.74726   0.01233  -0.02700  60.61549
   7.558   0.75927   0.01231  -0.02754  61.68054
   7.643   0.77133   0.01229  -0.02808  62.75951
   7.729   0.78341   0.01227  -0.02864  63.84813
   7.814   0.79543   0.01225  -0.02918  64.94172
   7.899   0.80734   0.01223  -0.02971  66.03543
   7.985   0.81907   0.01220  -0.03020  67.12450
   8.070   0.83057   0.01218  -0.03064  68.20456
   8.156   0.84178   0.01215  -0.03103  69.27194
   8.241   0.85267   0.01212  -0.03136  70.32379
   8.327   0.86322   0.01210  -0.03162  71.35828
   8.412   0.87343   0.01207  -0.03180  72.37453
   8.497   0.88329   0.01204  -0.03192  73.37240
   8.583   0.89282   0.01201  -0.03197  74.35207
   8.668   0.90204   0.01198  -0.03195  75.31327
   8.754   0.91099   0.01195  -0.03188  76.25440
   8.839   0.91970   0.01192  -0.03176  77.17156
   8.925   0.92818   0.01189  -0.03160  78.05768
   9.010   0.93648   0.01187  -0.03140  78.90177
   9.095   0.94460   0.01185  -0.03118  79.68716
   9.181   0.95255   0.01185  -0.03092  80.38719
   9.266   0.96028   0.01186  -0.03063  80.95703
   9.352   0.96774   0.01190  -0.03029  81.32384
   9.437   0.97478   0.01198  -0.02989  81.38343
   9.523   0.98130   0.01211  -0.02941  81.01669
   9.608   0.98719   0.01232  -0.02885  80.13611
   9.693   0.99249   0.01260  -0.02822  78.75016
   9.779   0.99739   0.01295  -0.02754  76.99522
   9.864   1.00216   0.01335  -0.02685  75.08533
   9.950   1.00699   0.01375  -0.02618  73.21561
  10.035   1.01202   0.01415  -0.02556  71.50031
  10.121   1.01727   0.01454  -0.02499  69.96345
  10.206   1.02270   0.01491  -0.02445  68.57005
  10.291   1.02822   0.01529  -0.02393  67.26975
  10.377   1.03377   0.01566  -0.02342  66.02665
  10.462   1.03929   0.01603  -0.02291  64.83021
  10.548   1.04479   0.01640  -0.02240  63.69112
