--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.82592   0.01212  -0.06738  68.14363
   3.970   0.83411   0.01221  -0.06712  68.30139
   4.055   0.84229   0.01230  -0.06686  68.45482
   4.141   0.85046   0.01240  -0.06660  68.60404
   4.226   0.85861   0.01249  -0.06633  68.74917
   4.312   0.86676   0.01258  -0.06606  68.89031
   4.397   0.87490   0.01267  -0.06579  69.02759
   4.482   0.88302   0.01277  -0.06551  69.16113
   4.568   0.89114   0.01286  -0.06524  69.29103
   4.653   0.89924   0.01295  -0.06496  69.41740
   4.739   0.90734   0.01305  -0.06468  69.54032
   4.824   0.91543   0.01314  -0.06440  69.65982
   4.910   0.92351   0.01324  -0.06412  69.77589
   4.995   0.93158   0.01333  -0.06384  69.88849
   5.080   0.93965   0.01342  -0.06356  69.99753
   5.166   0.94770   0.01352  -0.06328  70.10291
   5.251   0.95575   0.01361  -0.06300  70.20456
   5.337   0.96378   0.01371  -0.06272  70.30244
   5.422   0.97179   0.01380  -0.06243  70.39659
   5.508   0.97979   0.01390  -0.06215  70.48715
   5.593   0.98777   0.01400  -0.06187  70.57435
   5.678   0.99573   0.01409  -0.06159  70.65853
   5.764   1.00367   0.01419  -0.06130  70.74010
   5.849   1.01159   0.01428  -0.06101  70.81956
   5.935   1.01949   0.01438  -0.06073  70.89748
   6.020   1.02736   0.01448  -0.06044  70.97444
   6.106   1.03521   0.01457  -0.06015  71.05104
   6.191   1.04304   0.01466  -0.05985  71.12789
   6.276   1.05084   0.01476  -0.05956  71.20554
   6.362   1.05862   0.01485  -0.05926  71.28452
   6.447   1.06638   0.01494  -0.05896  71.36529
   6.533   1.07411   0.01503  -0.05866  71.44825
   6.618   1.08181   0.01512  -0.05836  71.53371
   6.704   1.08948   0.01521  -0.05805  71.62189
   6.789   1.09713   0.01530  -0.05774  71.71294
   6.874   1.10475   0.01539  -0.05743  71.80692
   6.960   1.11235   0.01547  -0.05711  71.90383
   7.045   1.11991   0.01555  -0.05679  72.00361
   7.131   1.12744   0.01564  -0.05647  72.10615
   7.216   1.13494   0.01572  -0.05614  72.21131
   7.302   1.14241   0.01580  -0.05582  72.31890
   7.387   1.14985   0.01588  -0.05548  72.42872
   7.472   1.15726   0.01595  -0.05515  72.54051
   7.558   1.16464   0.01603  -0.05481  72.65397
   7.643   1.17199   0.01611  -0.05446  72.76876
   7.729   1.17930   0.01618  -0.05411  72.88443
   7.814   1.18658   0.01625  -0.05376  73.00046
   7.899   1.19383   0.01633  -0.05340  73.11622
   7.985   1.20103   0.01640  -0.05304  73.23101
   8.070   1.20820   0.01647  -0.05267  73.34409
   8.156   1.21532   0.01655  -0.05230  73.45468
   8.241   1.22240   0.01662  -0.05193  73.56204
   8.327   1.22942   0.01669  -0.05155  73.66550
   8.412   1.23639   0.01676  -0.05117  73.76449
   8.497   1.24330   0.01683  -0.05079  73.85857
   8.583   1.25016   0.01691  -0.05040  73.94743
   8.668   1.25696   0.01698  -0.05000  74.03086
   8.754   1.26371   0.01705  -0.04961  74.10874
   8.839   1.27039   0.01713  -0.04920  74.18093
   8.925   1.27702   0.01720  -0.04879  74.24720
   9.010   1.28359   0.01727  -0.04837  74.30708
   9.095   1.29009   0.01735  -0.04794  74.35953
   9.181   1.29652   0.01743  -0.04750  74.40251
   9.266   1.30284   0.01750  -0.04705  74.43232
   9.352   1.30906   0.01758  -0.04657  74.44242
   9.437   1.31511   0.01767  -0.04607  74.42173
   9.523   1.32096   0.01777  -0.04555  74.35190
   9.608   1.32651   0.01788  -0.04498  74.20323
   9.693   1.33163   0.01801  -0.04437  73.93022
   9.779   1.33617   0.01819  -0.04369  73.46968
   9.864   1.33992   0.01842  -0.04293  72.74635
   9.950   1.34271   0.01873  -0.04208  71.68940
  10.035   1.34439   0.01914  -0.04114  70.25755
  10.121   1.34494   0.01965  -0.04011  68.46201
  10.206   1.34445   0.02026  -0.03900  66.37366
  10.291   1.34315   0.02095  -0.03786  64.10956
  10.377   1.34138   0.02170  -0.03670  61.80652
  10.462   1.33955   0.02248  -0.03559  59.59183
  10.548   1.33801   0.02325  -0.03455  57.55812
  10.633   1.33701   0.02398  -0.03360  55.74903
  10.719   1.33663   0.02468  -0.03275  54.16096
  10.804   1.33677   0.02534  -0.03197  52.75858
  10.889   1.33728   0.02597  -0.03124  51.49505
  10.975   1.33800   0.02659  -0.03056  50.32752
  11.060   1.33879   0.02720  -0.02990  49.22438
  11.146   1.33956   0.02781  -0.02925  48.16569
  11.231   1.34028   0.02843  -0.02861  47.14039
  11.317   1.34091   0.02906  -0.02799  46.14290
  11.402   1.34145   0.02970  -0.02737  45.17051
  11.487   1.34191   0.03034  -0.02677  44.22175
  11.573   1.34229   0.03100  -0.02619  43.29552
  11.658   1.34259   0.03167  -0.02561  42.39075
  11.744   1.34282   0.03235  -0.02506  41.50634
  11.829   1.34298   0.03304  -0.02453  40.64124
  11.915   1.34308   0.03375  -0.02401  39.79446
  12.000   1.34313   0.03447  -0.02352  38.96514
