--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45767   0.01380  -0.03837  -33.17006
  -4.915  -0.44842   0.01374  -0.03836  -32.64493
  -4.829  -0.43914   0.01368  -0.03835  -32.10121
  -4.744  -0.42984   0.01363  -0.03834  -31.54192
  -4.658  -0.42053   0.01358  -0.03833  -30.96904
  -4.573  -0.41119   0.01353  -0.03833  -30.38406
  -4.487  -0.40184   0.01349  -0.03832  -29.78841
  -4.402  -0.39248   0.01345  -0.03832  -29.18372
  -4.317  -0.38311   0.01341  -0.03831  -28.57170
  -4.231  -0.37375   0.01337  -0.03830  -27.95398
  -4.146  -0.36439   0.01333  -0.03828  -27.33196
  -4.060  -0.35503   0.01329  -0.03827  -26.70673
  -3.975  -0.34569   0.01326  -0.03825  -26.07911
  -3.889  -0.33636   0.01322  -0.03823  -25.44967
  -3.804  -0.32704   0.01318  -0.03820  -24.81877
  -3.719  -0.31773   0.01314  -0.03817  -24.18661
  -3.633  -0.30843   0.01310  -0.03814  -23.55325
  -3.548  -0.29915   0.01305  -0.03811  -22.91861
  -3.462  -0.28988   0.01301  -0.03807  -22.28258
  -3.377  -0.28062   0.01296  -0.03803  -21.64495
  -3.291  -0.27138   0.01292  -0.03799  -21.00552
  -3.206  -0.26216   0.01287  -0.03795  -20.36413
  -3.121  -0.25295   0.01283  -0.03791  -19.72062
  -3.035  -0.24375   0.01278  -0.03786  -19.07492
  -2.950  -0.23456   0.01273  -0.03782  -18.42692
  -2.864  -0.22538   0.01268  -0.03778  -17.77643
  -2.779  -0.21620   0.01263  -0.03773  -17.12305
  -2.693  -0.20701   0.01257  -0.03768  -16.46609
  -2.608  -0.19782   0.01252  -0.03764  -15.80469
  -2.523  -0.18862   0.01246  -0.03759  -15.13794
  -2.437  -0.17941   0.01240  -0.03753  -14.46528
  -2.352  -0.17020   0.01235  -0.03748  -13.78672
  -2.266  -0.16099   0.01229  -0.03742  -13.10284
  -2.181  -0.15179   0.01223  -0.03736  -12.41450
  -2.095  -0.14262   0.01217  -0.03729  -11.72233
  -2.010  -0.13347   0.01210  -0.03721  -11.02658
  -1.925  -0.12435   0.01204  -0.03713  -10.32730
  -1.839  -0.11525   0.01197  -0.03705  -9.62478
  -1.754  -0.10618   0.01190  -0.03695  -8.91969
  -1.668  -0.09714   0.01183  -0.03686  -8.21286
  -1.583  -0.08814   0.01174  -0.03675  -7.50491
  -1.497  -0.07920   0.01165  -0.03664  -6.79571
  -1.412  -0.07032   0.01156  -0.03653  -6.08384
  -1.327  -0.06148   0.01146  -0.03640  -5.36629
  -1.241  -0.05267   0.01135  -0.03626  -4.63913
  -1.156  -0.04388   0.01125  -0.03611  -3.89908
  -1.070  -0.03509   0.01116  -0.03594  -3.14514
  -0.985  -0.02630   0.01106  -0.03576  -2.37817
  -0.899  -0.01753   0.01097  -0.03556  -1.59875
  -0.814  -0.00877   0.01087  -0.03535  -0.80619
  -0.729  -0.00000   0.01079  -0.03513  -0.00023
  -0.643   0.00877   0.01072  -0.03491   0.81741
  -0.558   0.01754   0.01067  -0.03469   1.64387
  -0.472   0.02632   0.01063  -0.03447   2.47704
  -0.387   0.03511   0.01059  -0.03426   3.31602
