--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58203   0.02699  -0.07236  -21.56075
  -4.915  -0.57345   0.02643  -0.07118  -21.69776
  -4.829  -0.56162   0.02606  -0.07011  -21.54895
  -4.744  -0.55072   0.02565  -0.06936  -21.47405
  -4.658  -0.54145   0.02515  -0.06890  -21.53251
  -4.573  -0.53329   0.02460  -0.06863  -21.67566
  -4.487  -0.52565   0.02406  -0.06847  -21.84690
  -4.402  -0.51814   0.02355  -0.06836  -22.00622
  -4.317  -0.51053   0.02307  -0.06827  -22.13024
  -4.231  -0.50272   0.02264  -0.06819  -22.20794
  -4.146  -0.49469   0.02225  -0.06811  -22.23662
  -4.060  -0.48645   0.02189  -0.06803  -22.21863
  -3.975  -0.47805   0.02157  -0.06794  -22.15891
  -3.889  -0.46952   0.02128  -0.06785  -22.06324
  -3.804  -0.46091   0.02101  -0.06776  -21.93720
  -3.719  -0.45225   0.02076  -0.06766  -21.78563
  -3.633  -0.44355   0.02052  -0.06756  -21.61241
  -3.548  -0.43485   0.02030  -0.06746  -21.42058
  -3.462  -0.42615   0.02009  -0.06736  -21.21238
  -3.377  -0.41745   0.01989  -0.06726  -20.98948
  -3.291  -0.40875   0.01970  -0.06716  -20.75309
  -3.206  -0.40005   0.01951  -0.06706  -20.50412
  -3.121  -0.39135   0.01933  -0.06697  -20.24324
  -3.035  -0.38263   0.01916  -0.06688  -19.97095
  -2.950  -0.37390   0.01899  -0.06680  -19.68764
  -2.864  -0.36514   0.01883  -0.06672  -19.39358
  -2.779  -0.35635   0.01867  -0.06664  -19.08898
  -2.693  -0.34752   0.01851  -0.06656  -18.77393
  -2.608  -0.33866   0.01836  -0.06648  -18.44849
  -2.523  -0.32975   0.01821  -0.06641  -18.11264
  -2.437  -0.32081   0.01806  -0.06634  -17.76632
  -2.352  -0.31182   0.01791  -0.06627  -17.40945
  -2.266  -0.30279   0.01777  -0.06621  -17.04192
  -2.181  -0.29372   0.01763  -0.06615  -16.66364
  -2.095  -0.28460   0.01749  -0.06609  -16.27454
  -2.010  -0.27545   0.01735  -0.06603  -15.87459
  -1.925  -0.26626   0.01722  -0.06598  -15.46378
  -1.839  -0.25705   0.01709  -0.06593  -15.04215
  -1.754  -0.24780   0.01696  -0.06588  -14.60980
  -1.668  -0.23852   0.01684  -0.06583  -14.16684
  -1.583  -0.22923   0.01672  -0.06578  -13.71340
  -1.497  -0.21991   0.01660  -0.06574  -13.24967
  -1.412  -0.21057   0.01648  -0.06570  -12.77581
  -1.327  -0.20122   0.01637  -0.06566  -12.29201
  -1.241  -0.19186   0.01626  -0.06562  -11.79846
  -1.156  -0.18249   0.01616  -0.06558  -11.29533
  -1.070  -0.17310   0.01605  -0.06554  -10.78282
  -0.985  -0.16371   0.01595  -0.06551  -10.26110
  -0.899  -0.15431   0.01586  -0.06547  -9.73036
  -0.814  -0.14490   0.01577  -0.06544  -9.19077
  -0.729  -0.13549   0.01568  -0.06541  -8.64252
  -0.643  -0.12606   0.01559  -0.06538  -8.08582
  -0.558  -0.11664   0.01551  -0.06535  -7.52086
  -0.472  -0.10720   0.01543  -0.06532  -6.94788
  -0.387  -0.09776   0.01535  -0.06529  -6.36712
  -0.302  -0.08832   0.01528  -0.06527  -5.77887
  -0.216  -0.07886   0.01521  -0.06525  -5.18341
  -0.131  -0.06940   0.01515  -0.06523  -4.58106
  -0.045  -0.05993   0.01509  -0.06521  -3.97215
   0.040  -0.05045   0.01503  -0.06519  -3.35702
   0.126  -0.04097   0.01497  -0.06517  -2.73601
   0.211  -0.03148   0.01492  -0.06516  -2.10947
   0.296  -0.02198   0.01487  -0.06514  -1.47775
   0.382  -0.01247   0.01483  -0.06512  -0.84120
   0.467  -0.00296   0.01478  -0.06511  -0.20015
   0.553   0.00656   0.01474  -0.06509   0.44508
   0.638   0.01608   0.01470  -0.06508   1.09417
   0.724   0.02561   0.01466  -0.06506   1.74688
   0.809   0.03513   0.01462  -0.06505   2.40299
   0.894   0.04466   0.01458  -0.06503   3.06236
   0.980   0.05419   0.01455  -0.06501   3.72490
   1.065   0.06372   0.01451  -0.06499   4.39057
   1.151   0.07325   0.01448  -0.06497   5.05937
   1.236   0.08279   0.01445  -0.06495   5.73128
   1.322   0.09233   0.01441  -0.06493   6.40624
   1.407   0.10188   0.01438  -0.06491   7.08411
   1.492   0.11143   0.01435  -0.06489   7.76465
   1.578   0.12098   0.01432  -0.06487   8.44759
   1.663   0.13053   0.01429  -0.06485   9.13267
   1.749   0.14006   0.01426  -0.06482   9.81966
   1.834   0.14959   0.01424  -0.06480  10.50841
   1.920   0.15911   0.01421  -0.06478  11.19890
   2.005   0.16862   0.01418  -0.06476  11.89115
   2.090   0.17812   0.01415  -0.06474  12.58526
   2.176   0.18762   0.01413  -0.06471  13.28129
   2.261   0.19712   0.01410  -0.06469  13.97920
   2.347   0.20661   0.01408  -0.06467  14.67881
   2.432   0.21611   0.01405  -0.06465  15.37992
   2.518   0.22560   0.01403  -0.06463  16.08231
   2.603   0.23509   0.01401  -0.06461  16.78591
   2.688   0.24459   0.01398  -0.06460  17.49081
   2.774   0.25410   0.01396  -0.06458  18.19726
   2.859   0.26362   0.01394  -0.06457  18.90561
   2.945   0.27317   0.01393  -0.06456  19.61613
