--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26334   0.01838  -0.06637  -14.32603
  -4.915  -0.25461   0.01823  -0.06626  -13.96323
  -4.829  -0.24583   0.01809  -0.06615  -13.58812
  -4.744  -0.23702   0.01795  -0.06604  -13.20081
  -4.658  -0.22816   0.01782  -0.06593  -12.80145
  -4.573  -0.21927   0.01770  -0.06583  -12.39022
  -4.487  -0.21033   0.01758  -0.06573  -11.96733
  -4.402  -0.20136   0.01746  -0.06563  -11.53304
  -4.317  -0.19235   0.01735  -0.06554  -11.08766
  -4.231  -0.18331   0.01724  -0.06544  -10.63156
  -4.146  -0.17423   0.01714  -0.06535  -10.16516
  -4.060  -0.16512   0.01704  -0.06526  -9.68896
  -3.975  -0.15598   0.01695  -0.06517  -9.20348
  -3.889  -0.14682   0.01686  -0.06508  -8.70929
  -3.804  -0.13764   0.01677  -0.06500  -8.20697
  -3.719  -0.12843   0.01669  -0.06491  -7.69706
  -3.633  -0.11921   0.01660  -0.06482  -7.18010
  -3.548  -0.10998   0.01652  -0.06473  -6.65656
  -3.462  -0.10074   0.01644  -0.06465  -6.12684
  -3.377  -0.09150   0.01636  -0.06456  -5.59128
  -3.291  -0.08224   0.01629  -0.06447  -5.05014
  -3.206  -0.07299   0.01621  -0.06438  -4.50360
  -3.121  -0.06373   0.01613  -0.06429  -3.95177
  -3.035  -0.05448   0.01605  -0.06420  -3.39467
  -2.950  -0.04523   0.01597  -0.06411  -2.83229
  -2.864  -0.03598   0.01589  -0.06401  -2.26453
  -2.779  -0.02673   0.01581  -0.06392  -1.69128
  -2.693  -0.01749   0.01572  -0.06383  -1.11237
  -2.608  -0.00825   0.01564  -0.06373  -0.52761
  -2.523   0.00098   0.01555  -0.06363   0.06321
  -2.437   0.01021   0.01547  -0.06354   0.66033
  -2.352   0.01944   0.01538  -0.06344   1.26399
  -2.266   0.02866   0.01529  -0.06334   1.87447
  -2.181   0.03788   0.01520  -0.06323   2.49204
  -2.095   0.04710   0.01511  -0.06313   3.11700
  -2.010   0.05631   0.01502  -0.06302   3.74966
  -1.925   0.06551   0.01492  -0.06291   4.39034
  -1.839   0.07471   0.01483  -0.06280   5.03939
  -1.754   0.08391   0.01473  -0.06269   5.69715
  -1.668   0.09310   0.01463  -0.06257   6.36402
  -1.583   0.10228   0.01453  -0.06246   7.04040
  -1.497   0.11146   0.01443  -0.06234   7.72676
  -1.412   0.12063   0.01432  -0.06222   8.42359
  -1.327   0.12980   0.01421  -0.06210   9.13144
  -1.241   0.13897   0.01411  -0.06197   9.85091
  -1.156   0.14814   0.01400  -0.06185  10.58268
  -1.070   0.15731   0.01389  -0.06172  11.32744
  -0.985   0.16649   0.01378  -0.06160  12.08597
  -0.899   0.17567   0.01366  -0.06148  12.85910
  -0.814   0.18487   0.01355  -0.06135  13.64768
  -0.729   0.19409   0.01343  -0.06123  14.45265
  -0.643   0.20332   0.01331  -0.06111  15.27495
  -0.558   0.21258   0.01319  -0.06099  16.11560
  -0.472   0.22185   0.01307  -0.06087  16.97563
  -0.387   0.23115   0.01295  -0.06076  17.85609
  -0.302   0.24048   0.01282  -0.06064  18.75801
  -0.216   0.24982   0.01269  -0.06054  19.68242
  -0.131   0.25918   0.01256  -0.06043  20.63022
  -0.045   0.26855   0.01243  -0.06033  21.60216
   0.040   0.27793   0.01230  -0.06023  22.59864
   0.126   0.28729   0.01216  -0.06013  23.61962
   0.211   0.29663   0.01203  -0.06002  24.66424
   0.296   0.30591   0.01189  -0.05991  25.73050
   0.382   0.31510   0.01175  -0.05978  26.81464
   0.467   0.32416   0.01161  -0.05963  27.91027
   0.553   0.33306   0.01148  -0.05945  29.00697
   0.638   0.34175   0.01136  -0.05923  30.08844
   0.724   0.35020   0.01125  -0.05896  31.13027
   0.809   0.35841   0.01117  -0.05864  32.09881
   0.894   0.36640   0.01112  -0.05827  32.95403
   0.980   0.37419   0.01112  -0.05784  33.65998
   1.065   0.38184   0.01116  -0.05736  34.20361
   1.151   0.38936   0.01125  -0.05683  34.61400
   1.236   0.39678   0.01135  -0.05626  34.96510
   1.322   0.40412   0.01143  -0.05567  35.34994
   1.407   0.41146   0.01148  -0.05510  35.83976
   1.492   0.41894   0.01149  -0.05457  36.45638
   1.578   0.42669   0.01148  -0.05413  37.16136
   1.663   0.43480   0.01148  -0.05379  37.86337
   1.749   0.44323   0.01152  -0.05355  38.48219
   1.834   0.45192   0.01158  -0.05338  39.00985
   1.920   0.46076   0.01167  -0.05324  39.48372
   2.005   0.46962   0.01176  -0.05309  39.94102
   2.090   0.47832   0.01184  -0.05292  40.40467
   2.176   0.48668   0.01190  -0.05267  40.88569
   2.261   0.49459   0.01195  -0.05232  41.38916
   2.347   0.50200   0.01198  -0.05186  41.91938
   2.432   0.50904   0.01198  -0.05131  42.48338
   2.518   0.51595   0.01197  -0.05072  43.09247
   2.603   0.52309   0.01195  -0.05017  43.76204
   2.688   0.53088   0.01193  -0.04974  44.50979
   2.774   0.53976   0.01190  -0.04953  45.35247
   2.859   0.55010   0.01188  -0.04961  46.30164
   2.945   0.56212   0.01187  -0.05004  47.35938
   3.030   0.57589   0.01187  -0.05083  48.51536
   3.116   0.59123   0.01188  -0.05194  49.74650
   3.201   0.60782   0.01191  -0.05332  51.01974
   3.286   0.62521   0.01195  -0.05488  52.29705
   3.372   0.64290   0.01201  -0.05651  53.54111
   3.457   0.66044   0.01207  -0.05813  54.71998
   3.543   0.67744   0.01214  -0.05965  55.80996
   3.628   0.69362   0.01221  -0.06101  56.79652
   3.714   0.70879   0.01229  -0.06219  57.67381
   3.799   0.72289   0.01237  -0.06316  58.44323
   3.884   0.73591   0.01245  -0.06391  59.11160
   3.970   0.74794   0.01253  -0.06447  59.68930
   4.055   0.75908   0.01261  -0.06486  60.18848
   4.141   0.76945   0.01269  -0.06508  60.62160
   4.226   0.77920   0.01277  -0.06518  61.00039
   4.312   0.78843   0.01285  -0.06517  61.33520
   4.397   0.79727   0.01294  -0.06507  61.63469
   4.482   0.80580   0.01302  -0.06491  61.90580
   4.568   0.81411   0.01310  -0.06470  62.15390
   4.653   0.82224   0.01318  -0.06444  62.38300
   4.739   0.83026   0.01326  -0.06416  62.59605
   4.824   0.83818   0.01335  -0.06385  62.79516
   4.910   0.84603   0.01343  -0.06353  62.98188
   4.995   0.85383   0.01352  -0.06320  63.15733
   5.080   0.86159   0.01361  -0.06286  63.32240
   5.166   0.86933   0.01369  -0.06251  63.47782
   5.251   0.87704   0.01378  -0.06215  63.62426
   5.337   0.88473   0.01388  -0.06180  63.76239
   5.422   0.89242   0.01397  -0.06144  63.89287
   5.508   0.90009   0.01406  -0.06108  64.01637
   5.593   0.90776   0.01415  -0.06072  64.13359
   5.678   0.91542   0.01425  -0.06037  64.24521
   5.764   0.92309   0.01434  -0.06001  64.35190
   5.849   0.93075   0.01444  -0.05966  64.45428
   5.935   0.93842   0.01454  -0.05931  64.55296
   6.020   0.94609   0.01463  -0.05896  64.64846
   6.106   0.95377   0.01473  -0.05862  64.74129
   6.191   0.96144   0.01483  -0.05827  64.83192
   6.276   0.96912   0.01493  -0.05793  64.92081
   6.362   0.97679   0.01503  -0.05760  65.00840
   6.447   0.98446   0.01512  -0.05726  65.09517
   6.533   0.99212   0.01522  -0.05692  65.18159
   6.618   0.99978   0.01532  -0.05659  65.26817
   6.704   1.00743   0.01541  -0.05626  65.35543
   6.789   1.01507   0.01551  -0.05592  65.44391
   6.874   1.02271   0.01561  -0.05559  65.53416
   6.960   1.03033   0.01570  -0.05526  65.62673
   7.045   1.03795   0.01579  -0.05493  65.72217
   7.131   1.04555   0.01588  -0.05460  65.82100
   7.216   1.05315   0.01598  -0.05427  65.92373
   7.302   1.06073   0.01606  -0.05395  66.03085
   7.387   1.06831   0.01615  -0.05362  66.14282
   7.472   1.07588   0.01624  -0.05329  66.26006
   7.558   1.08344   0.01632  -0.05297  66.38297
   7.643   1.09099   0.01640  -0.05264  66.51189
   7.729   1.09853   0.01648  -0.05232  66.64713
