--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60783   0.01316  -0.01755  -46.19927
  -4.915  -0.59795   0.01312  -0.01775  -45.56559
  -4.829  -0.58746   0.01309  -0.01806  -44.89448
  -4.744  -0.57632   0.01304  -0.01850  -44.17997
  -4.658  -0.56450   0.01300  -0.01908  -43.41913
  -4.573  -0.55203   0.01295  -0.01978  -42.61283
  -4.487  -0.53897   0.01290  -0.02059  -41.76508
  -4.402  -0.52541   0.01285  -0.02150  -40.88171
  -4.317  -0.51144   0.01280  -0.02248  -39.96934
  -4.231  -0.49716   0.01274  -0.02351  -39.03452
  -4.146  -0.48269   0.01267  -0.02457  -38.08330
  -4.060  -0.46811   0.01261  -0.02565  -37.12089
  -3.975  -0.45348   0.01254  -0.02673  -36.15150
  -3.889  -0.43886   0.01248  -0.02780  -35.17832
  -3.804  -0.42429   0.01240  -0.02885  -34.20363
  -3.719  -0.40980   0.01233  -0.02988  -33.22903
  -3.633  -0.39540   0.01226  -0.03089  -32.25571
  -3.548  -0.38111   0.01218  -0.03187  -31.28466
  -3.462  -0.36695   0.01210  -0.03282  -30.31690
  -3.377  -0.35294   0.01202  -0.03374  -29.35357
  -3.291  -0.33911   0.01194  -0.03461  -28.39599
  -3.206  -0.32547   0.01186  -0.03544  -27.44554
  -3.121  -0.31205   0.01177  -0.03623  -26.50357
  -3.035  -0.29887   0.01169  -0.03695  -25.57115
  -2.950  -0.28593   0.01160  -0.03763  -24.64881
  -2.864  -0.27323   0.01151  -0.03824  -23.73625
  -2.779  -0.26076   0.01142  -0.03881  -22.83208
  -2.693  -0.24847   0.01133  -0.03933  -21.93356
  -2.608  -0.23634   0.01123  -0.03982  -21.03648
  -2.523  -0.22428   0.01114  -0.04029  -20.13526
  -2.437  -0.21224   0.01104  -0.04075  -19.22321
  -2.352  -0.20015   0.01094  -0.04122  -18.29327
  -2.266  -0.18795   0.01084  -0.04170  -17.33898
  -2.181  -0.17563   0.01074  -0.04221  -16.35590
  -2.095  -0.16319   0.01064  -0.04274  -15.34301
  -2.010  -0.15072   0.01054  -0.04327  -14.30385
  -1.925  -0.13831   0.01044  -0.04378  -13.24693
  -1.839  -0.12612   0.01035  -0.04424  -12.18485
  -1.754  -0.11431   0.01027  -0.04461  -11.13214
  -1.668  -0.10299   0.01019  -0.04487  -10.10215
  -1.583  -0.09222   0.01013  -0.04500  -9.10390
  -1.497  -0.08201   0.01007  -0.04502  -8.14019
  -1.412  -0.07227   0.01003  -0.04494  -7.20752
  -1.327  -0.06288   0.00998  -0.04479  -6.29786
  -1.241  -0.05373   0.00995  -0.04459  -5.40132
  -1.156  -0.04470   0.00991  -0.04438  -4.50869
  -1.070  -0.03570   0.00988  -0.04417  -3.61292
  -0.985  -0.02669   0.00985  -0.04398  -2.70964
  -0.899  -0.01764   0.00982  -0.04381  -1.79684
  -0.814  -0.00856   0.00979  -0.04365  -0.87421
  -0.729   0.00056   0.00975  -0.04352   0.05745
  -0.643   0.00969   0.00972  -0.04340   0.99675
  -0.558   0.01881   0.00969  -0.04330   1.94203
  -0.472   0.02791   0.00965  -0.04320   2.89156
  -0.387   0.03697   0.00962  -0.04312   3.84378
  -0.302   0.04597   0.00958  -0.04303   4.79751
  -0.216   0.05492   0.00955  -0.04295   5.75227
  -0.131   0.06378   0.00951  -0.04286   6.70851
  -0.045   0.07256   0.00946  -0.04276   7.66802
   0.040   0.08123   0.00941  -0.04265   8.63474
   0.126   0.08976   0.00933  -0.04249   9.61658
   0.211   0.09811   0.00923  -0.04227  10.62746
   0.296   0.10628   0.00910  -0.04197  11.68507
   0.382   0.11425   0.00893  -0.04157  12.79704
   0.467   0.12198   0.00875  -0.04106  13.94227
   0.553   0.12937   0.00858  -0.04045  15.07444
   0.638   0.13643   0.00845  -0.03974  16.15111
   0.724   0.14325   0.00835  -0.03897  17.15538
   0.809   0.14999   0.00829  -0.03817  18.09480
   0.894   0.15685   0.00826  -0.03738  18.98985
   0.980   0.16399   0.00826  -0.03665  19.86325
   1.065   0.17149   0.00827  -0.03599  20.73346
   1.151   0.17936   0.00830  -0.03543  21.61308
   1.236   0.18760   0.00833  -0.03495  22.51020
   1.322   0.19617   0.00837  -0.03455  23.42991
   1.407   0.20508   0.00841  -0.03423  24.37453
   1.492   0.21429   0.00846  -0.03398  25.34326
   1.578   0.22376   0.00850  -0.03380  26.33237
   1.663   0.23343   0.00854  -0.03367  27.33637
   1.749   0.24326   0.00858  -0.03358  28.34999
   1.834   0.25321   0.00862  -0.03352  29.37000
   1.920   0.26327   0.00866  -0.03349  30.39650
   2.005   0.27347   0.00870  -0.03350  31.43332
   2.090   0.28390   0.00874  -0.03356  32.48803
   2.176   0.29466   0.00878  -0.03369  33.57131
   2.261   0.30589   0.00882  -0.03393  34.69600
   2.347   0.31772   0.00886  -0.03430  35.87564
   2.432   0.33029   0.00890  -0.03483  37.12249
   2.518   0.34369   0.00894  -0.03554  38.44546
   2.603   0.35795   0.00898  -0.03644  39.84795
   2.688   0.37302   0.00903  -0.03753  41.32612
   2.774   0.38877   0.00907  -0.03877  42.86779
   2.859   0.40498   0.00911  -0.04012  44.45270
   2.945   0.42137   0.00915  -0.04153  46.05425
   3.030   0.43762   0.00919  -0.04293  47.64293
   3.116   0.45343   0.00922  -0.04426  49.19045
   3.201   0.46856   0.00925  -0.04546  50.67363
   3.286   0.48284   0.00927  -0.04651  52.07674
   3.372   0.49621   0.00929  -0.04737  53.39197
   3.457   0.50866   0.00931  -0.04805  54.61840
   3.543   0.52024   0.00933  -0.04855  55.76013
   3.628   0.53103   0.00935  -0.04888  56.82430
   3.714   0.54112   0.00936  -0.04905  57.81958
   3.799   0.55059   0.00937  -0.04909  58.75518
   3.884   0.55955   0.00938  -0.04901  59.64030
   3.970   0.56806   0.00939  -0.04882  60.48383
   4.055   0.57619   0.00940  -0.04853  61.29393
   4.141   0.58401   0.00941  -0.04817  62.07721
   4.226   0.59155   0.00941  -0.04773  62.83683
   4.312   0.59884   0.00942  -0.04723  63.56873
   4.397   0.60590   0.00943  -0.04667  64.25476
   4.482   0.61269   0.00945  -0.04606  64.85143
   4.568   0.61915   0.00949  -0.04539  65.27361
   4.653   0.62516   0.00956  -0.04467  65.37764
   4.739   0.63058   0.00971  -0.04387  64.96110
   4.824   0.63526   0.00995  -0.04299  63.81521
   4.910   0.63915   0.01033  -0.04204  61.85975
   4.995   0.64240   0.01083  -0.04103  59.30896
   5.080   0.64541   0.01138  -0.04003  56.68986
   5.166   0.64875   0.01189  -0.03906  54.55957
   5.251   0.65278   0.01228  -0.03816  53.14048
   5.337   0.65753   0.01257  -0.03734  52.30033
   5.422   0.66289   0.01280  -0.03659  51.80562
   5.508   0.66873   0.01299  -0.03593  51.49120
   5.593   0.67495   0.01316  -0.03532  51.27486
   5.678   0.68147   0.01333  -0.03478  51.11923
   5.764   0.68820   0.01349  -0.03428  51.00349
   5.849   0.69506   0.01365  -0.03380  50.91284
   5.935   0.70200   0.01381  -0.03334  50.83632
   6.020   0.70897   0.01397  -0.03289  50.76643
   6.106   0.71595   0.01412  -0.03245  50.69834
   6.191   0.72294   0.01428  -0.03201  50.62912
   6.276   0.72993   0.01444  -0.03157  50.55710
   6.362   0.73693   0.01460  -0.03114  50.48140
   6.447   0.74393   0.01476  -0.03071  50.40170
   6.533   0.75093   0.01492  -0.03028  50.31807
   6.618   0.75795   0.01509  -0.02986  50.23077
   6.704   0.76499   0.01526  -0.02944  50.14024
   6.789   0.77204   0.01543  -0.02902  50.04694
   6.874   0.77912   0.01560  -0.02861  49.95134
   6.960   0.78622   0.01577  -0.02820  49.85388
   7.045   0.79334   0.01595  -0.02780  49.75497
   7.131   0.80050   0.01612  -0.02741  49.65495
   7.216   0.80769   0.01630  -0.02702  49.55411
   7.302   0.81491   0.01648  -0.02664  49.45269
   7.387   0.82217   0.01666  -0.02627  49.35089
   7.472   0.82945   0.01684  -0.02590  49.24886
   7.558   0.83678   0.01703  -0.02554  49.14672
   7.643   0.84413   0.01721  -0.02519  49.04453
   7.729   0.85153   0.01740  -0.02484  48.94235
   7.814   0.85895   0.01759  -0.02450  48.84019
   7.899   0.86640   0.01778  -0.02416  48.73803
   7.985   0.87389   0.01797  -0.02383  48.63584
   8.070   0.88140   0.01816  -0.02350  48.53354
   8.156   0.88895   0.01835  -0.02318  48.43105
   8.241   0.89651   0.01855  -0.02286  48.32825
   8.327   0.90410   0.01875  -0.02255  48.22496
   8.412   0.91170   0.01895  -0.02224  48.12097
   8.497   0.91932   0.01915  -0.02193  48.01599
   8.583   0.92695   0.01935  -0.02162  47.90967
   8.668   0.93458   0.01955  -0.02131  47.80162
   8.754   0.94220   0.01976  -0.02101  47.69138
   8.839   0.94981   0.01996  -0.02071  47.57855
   8.925   0.95741   0.02017  -0.02040  47.46274
   9.010   0.96498   0.02038  -0.02010  47.34369
   9.095   0.97253   0.02060  -0.01980  47.22127
   9.181   0.98006   0.02081  -0.01950  47.09545
   9.266   0.98756   0.02103  -0.01920  46.96637
   9.352   0.99503   0.02125  -0.01890  46.83420
   9.437   1.00249   0.02147  -0.01860  46.69916
   9.523   1.00993   0.02169  -0.01830  46.56145
   9.608   1.01735   0.02192  -0.01800  46.42123
   9.693   1.02475   0.02214  -0.01770  46.27859
   9.779   1.03213   0.02237  -0.01740  46.13360
   9.864   1.03949   0.02260  -0.01710  45.98622
   9.950   1.04683   0.02284  -0.01680  45.83639
  10.035   1.05415   0.02307  -0.01650  45.68402
  10.121   1.06144   0.02331  -0.01619  45.52897
  10.206   1.06871   0.02355  -0.01589  45.37108
  10.291   1.07594   0.02380  -0.01558  45.21017
  10.377   1.08313   0.02404  -0.01527  45.04605
  10.462   1.09028   0.02429  -0.01496  44.87852
  10.548   1.09738   0.02455  -0.01464  44.70737
  10.633   1.10444   0.02480  -0.01432  44.53236
  10.719   1.11143   0.02506  -0.01399  44.35328
  10.804   1.11836   0.02532  -0.01366  44.16987
  10.889   1.12522   0.02558  -0.01332  43.98190
  10.975   1.13200   0.02585  -0.01298  43.78910
  11.060   1.13870   0.02612  -0.01263  43.59122
  11.146   1.14530   0.02640  -0.01227  43.38800
  11.231   1.15181   0.02668  -0.01190  43.17920
  11.317   1.15821   0.02696  -0.01152  42.96459
  11.402   1.16451   0.02724  -0.01113  42.74395
  11.487   1.17069   0.02753  -0.01073  42.51713
  11.573   1.17675   0.02783  -0.01032  42.28400
  11.658   1.18269   0.02813  -0.00990  42.04447
  11.744   1.18851   0.02843  -0.00947  41.79853
  11.829   1.19421   0.02874  -0.00903  41.54620
  11.915   1.19979   0.02906  -0.00858  41.28755
  12.000   1.20525   0.02938  -0.00811  41.02267
