--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.58518   0.01057  -0.03413  55.36266
   3.286   0.59613   0.01067  -0.03446  55.85306
   3.372   0.60649   0.01077  -0.03468  56.28829
   3.457   0.61627   0.01087  -0.03478  56.67171
   3.543   0.62550   0.01097  -0.03477  57.00887
   3.628   0.63427   0.01107  -0.03467  57.30661
   3.714   0.64265   0.01116  -0.03449  57.57212
   3.799   0.65074   0.01126  -0.03425  57.81223
   3.884   0.65863   0.01135  -0.03396  58.03299
   3.970   0.66640   0.01144  -0.03365  58.23939
   4.055   0.67412   0.01154  -0.03332  58.43535
   4.141   0.68184   0.01163  -0.03299  58.62374
   4.226   0.68959   0.01173  -0.03266  58.80655
   4.312   0.69740   0.01182  -0.03235  58.98503
   4.397   0.70528   0.01192  -0.03205  59.15988
   4.482   0.71323   0.01202  -0.03176  59.33137
   4.568   0.72126   0.01212  -0.03148  59.49950
   4.653   0.72935   0.01222  -0.03122  59.66410
   4.739   0.73749   0.01233  -0.03097  59.82489
   4.824   0.74569   0.01243  -0.03073  59.98160
   4.910   0.75391   0.01254  -0.03050  60.13395
   4.995   0.76217   0.01264  -0.03027  60.28172
   5.080   0.77045   0.01275  -0.03005  60.42472
   5.166   0.77874   0.01286  -0.02983  60.56283
   5.251   0.78705   0.01297  -0.02962  60.69595
   5.337   0.79536   0.01308  -0.02940  60.82402
   5.422   0.80368   0.01319  -0.02919  60.94694
   5.508   0.81200   0.01330  -0.02898  61.06461
   5.593   0.82033   0.01341  -0.02877  61.17687
   5.678   0.82866   0.01352  -0.02856  61.28350
   5.764   0.83700   0.01364  -0.02835  61.38419
   5.849   0.84534   0.01375  -0.02814  61.47858
   5.935   0.85368   0.01387  -0.02792  61.56623
   6.020   0.86202   0.01398  -0.02771  61.64659
   6.106   0.87036   0.01410  -0.02750  61.71910
   6.191   0.87870   0.01422  -0.02728  61.78308
   6.276   0.88704   0.01434  -0.02706  61.83780
   6.362   0.89536   0.01447  -0.02684  61.88250
   6.447   0.90366   0.01459  -0.02661  61.91642
   6.533   0.91193   0.01472  -0.02639  61.93887
   6.618   0.92017   0.01485  -0.02616  61.94931
   6.704   0.92837   0.01499  -0.02593  61.94749
   6.789   0.93654   0.01512  -0.02569  61.93340
   6.874   0.94466   0.01526  -0.02546  61.90733
   6.960   0.95275   0.01540  -0.02521  61.86979
   7.045   0.96080   0.01554  -0.02497  61.82142
   7.131   0.96882   0.01569  -0.02473  61.76286
   7.216   0.97681   0.01583  -0.02448  61.69476
   7.302   0.98477   0.01598  -0.02422  61.61766
   7.387   0.99270   0.01613  -0.02397  61.53203
   7.472   1.00061   0.01629  -0.02371  61.43824
   7.558   1.00850   0.01644  -0.02344  61.33660
   7.643   1.01635   0.01660  -0.02318  61.22735
   7.729   1.02418   0.01676  -0.02291  61.11069
   7.814   1.03199   0.01692  -0.02263  60.98682
   7.899   1.03976   0.01709  -0.02236  60.85589
   7.985   1.04750   0.01725  -0.02208  60.71807
   8.070   1.05521   0.01742  -0.02179  60.57352
   8.156   1.06289   0.01759  -0.02150  60.42240
   8.241   1.07054   0.01776  -0.02121  60.26484
   8.327   1.07815   0.01794  -0.02091  60.10096
   8.412   1.08572   0.01812  -0.02061  59.93085
   8.497   1.09325   0.01830  -0.02030  59.75457
   8.583   1.10073   0.01848  -0.01999  59.57214
   8.668   1.10818   0.01866  -0.01968  59.38356
   8.754   1.11557   0.01885  -0.01936  59.18879
   8.839   1.12291   0.01904  -0.01903  58.98780
   8.925   1.13020   0.01923  -0.01870  58.78051
   9.010   1.13743   0.01942  -0.01837  58.56687
   9.095   1.14460   0.01962  -0.01802  58.34680
   9.181   1.15170   0.01982  -0.01767  58.12022
   9.266   1.15873   0.02002  -0.01732  57.88707
   9.352   1.16569   0.02022  -0.01695  57.64726
   9.437   1.17258   0.02043  -0.01658  57.40070
   9.523   1.17938   0.02064  -0.01619  57.14730
   9.608   1.18609   0.02085  -0.01580  56.88697
   9.693   1.19271   0.02107  -0.01540  56.61959
   9.779   1.19924   0.02128  -0.01499  56.34502
   9.864   1.20566   0.02151  -0.01457  56.06311
   9.950   1.21197   0.02173  -0.01413  55.77368
  10.035   1.21817   0.02196  -0.01368  55.47650
  10.121   1.22425   0.02219  -0.01322  55.17134
  10.206   1.23020   0.02243  -0.01274  54.85791
  10.291   1.23601   0.02266  -0.01224  54.53588
  10.377   1.24167   0.02291  -0.01173  54.20491
  10.462   1.24719   0.02315  -0.01119  53.86460
  10.548   1.25254   0.02341  -0.01064  53.51458
  10.633   1.25773   0.02366  -0.01006  53.15445
  10.719   1.26274   0.02392  -0.00947  52.78385
  10.804   1.26758   0.02419  -0.00885  52.40250
  10.889   1.27223   0.02446  -0.00821  52.01018
  10.975   1.27671   0.02474  -0.00755  51.60681
  11.060   1.28102   0.02502  -0.00686  51.19247
  11.146   1.28516   0.02531  -0.00617  50.76739
  11.231   1.28914   0.02561  -0.00545  50.33199
  11.317   1.29299   0.02592  -0.00473  49.88683
  11.402   1.29672   0.02623  -0.00400  49.43263
  11.487   1.30034   0.02655  -0.00327  48.97016
  11.573   1.30388   0.02688  -0.00254  48.50024
  11.658   1.30735   0.02722  -0.00181  48.02368
  11.744   1.31076   0.02757  -0.00110  47.54120
  11.829   1.31414   0.02793  -0.00040  47.05339
  11.915   1.31747   0.02830   0.00029  46.56075
  12.000   1.32078   0.02867   0.00096  46.06359
