--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57980   0.01199   0.01753  -48.36773
  -4.915  -0.57082   0.01193   0.01766  -47.83319
  -4.829  -0.56184   0.01188   0.01780  -47.28794
  -4.744  -0.55284   0.01183   0.01793  -46.73180
  -4.658  -0.54384   0.01178   0.01806  -46.16463
  -4.573  -0.53484   0.01173   0.01820  -45.58633
  -4.487  -0.52583   0.01169   0.01833  -44.99678
  -4.402  -0.51682   0.01164   0.01846  -44.39593
  -4.317  -0.50780   0.01160   0.01858  -43.78376
  -4.231  -0.49879   0.01156   0.01870  -43.16027
  -4.146  -0.48977   0.01152   0.01882  -42.52550
  -4.060  -0.48077   0.01148   0.01893  -41.87948
  -3.975  -0.47177   0.01144   0.01904  -41.22219
  -3.889  -0.46278   0.01141   0.01913  -40.55348
  -3.804  -0.45380   0.01138   0.01921  -39.87293
  -3.719  -0.44481   0.01135   0.01928  -39.17968
  -3.633  -0.43579   0.01133   0.01933  -38.47222
  -3.548  -0.42671   0.01130   0.01935  -37.74806
  -3.462  -0.41751   0.01128   0.01933  -37.00349
  -3.377  -0.40812   0.01126   0.01925  -36.23324
  -3.291  -0.39844   0.01125   0.01910  -35.43020
  -3.206  -0.38833   0.01123   0.01884  -34.58526
  -3.121  -0.37764   0.01121   0.01846  -33.68746
  -3.035  -0.36618   0.01119   0.01792  -32.72439
  -2.950  -0.35378   0.01117   0.01719  -31.68322
  -2.864  -0.34026   0.01114   0.01623  -30.55239
  -2.779  -0.32552   0.01110   0.01504  -29.32373
  -2.693  -0.30950   0.01106   0.01360  -27.99487
  -2.608  -0.29226   0.01100   0.01194  -26.57106
  -2.523  -0.27398   0.01093   0.01009  -25.06576
  -2.437  -0.25493   0.01085   0.00811  -23.49920
  -2.352  -0.23540   0.01075   0.00607  -21.89520
  -2.266  -0.21573   0.01064   0.00402  -20.27676
  -2.181  -0.19618   0.01051   0.00203  -18.66191
  -2.095  -0.17692   0.01037   0.00012  -17.06060
  -2.010  -0.15806   0.01022  -0.00166  -15.47312
  -1.925  -0.13959   0.01005  -0.00334  -13.89091
  -1.839  -0.12147   0.00987  -0.00489  -12.30138
  -1.754  -0.10376   0.00970  -0.00632  -10.69890
  -1.668  -0.08669   0.00953  -0.00757  -9.10056
  -1.583  -0.07079   0.00937  -0.00852  -7.55785
  -1.497  -0.05678   0.00923  -0.00904  -6.15049
  -1.412  -0.04528   0.00914  -0.00899  -4.95623
  -1.327  -0.03646   0.00909  -0.00839  -4.00932
  -1.241  -0.02981   0.00912  -0.00739  -3.26816
  -1.156  -0.02419   0.00923  -0.00628  -2.61994
  -1.070  -0.01849   0.00944  -0.00530  -1.95960
  -0.985  -0.01237   0.00971  -0.00452  -1.27422
  -0.899  -0.00601   0.00999  -0.00386  -0.60202
  -0.814   0.00046   0.01025  -0.00329   0.04505
  -0.729   0.00717   0.01048  -0.00278   0.68418
  -0.643   0.01426   0.01067  -0.00234   1.33622
  -0.558   0.02178   0.01083  -0.00197   2.01179
  -0.472   0.02970   0.01096  -0.00166   2.70986
  -0.387   0.03793   0.01108  -0.00139   3.42264
  -0.302   0.04638   0.01120  -0.00114   4.14130
  -0.216   0.05497   0.01131  -0.00092   4.85925
  -0.131   0.06367   0.01143  -0.00070   5.57255
  -0.045   0.07244   0.01154  -0.00050   6.27898
   0.040   0.08125   0.01164  -0.00030   6.97711
   0.126   0.09009   0.01175  -0.00010   7.66582
   0.211   0.09894   0.01186   0.00010   8.34427
   0.296   0.10780   0.01196   0.00029   9.01193
   0.382   0.11666   0.01207   0.00049   9.66851
   0.467   0.12551   0.01217   0.00070  10.31397
   0.553   0.13437   0.01227   0.00090  10.94838
   0.638   0.14321   0.01238   0.00111  11.57192
   0.724   0.15204   0.01248   0.00132  12.18480
   0.809   0.16087   0.01258   0.00154  12.78727
   0.894   0.16968   0.01268   0.00176  13.37961
   0.980   0.17848   0.01278   0.00198  13.96212
   1.065   0.18726   0.01288   0.00220  14.53515
   1.151   0.19603   0.01298   0.00243  15.09906
   1.236   0.20479   0.01308   0.00266  15.65425
   1.322   0.21354   0.01318   0.00289  16.20113
   1.407   0.22228   0.01328   0.00312  16.74010
   1.492   0.23102   0.01338   0.00335  17.27152
   1.578   0.23975   0.01347   0.00358  17.79575
   1.663   0.24848   0.01357   0.00381  18.31307
   1.749   0.25722   0.01366   0.00404  18.82370
   1.834   0.26595   0.01376   0.00426  19.32783
   1.920   0.27469   0.01386   0.00449  19.82555
   2.005   0.28343   0.01395   0.00471  20.31695
   2.090   0.29218   0.01405   0.00492  20.80202
   2.176   0.30094   0.01414   0.00513  21.28077
   2.261   0.30970   0.01424   0.00534  21.75314
   2.347   0.31846   0.01433   0.00555  22.21908
   2.432   0.32723   0.01443   0.00575  22.67852
   2.518   0.33600   0.01453   0.00595  23.13141
   2.603   0.34477   0.01462   0.00615  23.57769
   2.688   0.35355   0.01472   0.00634  24.01733
   2.774   0.36232   0.01482   0.00653  24.45033
   2.859   0.37109   0.01492   0.00672  24.87669
   2.945   0.37985   0.01502   0.00691  25.29646
   3.030   0.38861   0.01512   0.00710  25.70968
   3.116   0.39737   0.01522   0.00729  26.11644
   3.201   0.40611   0.01532   0.00747  26.51683
   3.286   0.41485   0.01542   0.00766  26.91093
   3.372   0.42357   0.01552   0.00785  27.29884
   3.457   0.43228   0.01562   0.00805  27.68064
   3.543   0.44097   0.01572   0.00824  28.05639
   3.628   0.44963   0.01582   0.00845  28.42614
   3.714   0.45827   0.01592   0.00866  28.78990
   3.799   0.46687   0.01602   0.00888  29.14766
   3.884   0.47545   0.01612   0.00910  29.49937
   3.970   0.48398   0.01622   0.00934  29.84491
   4.055   0.49246   0.01632   0.00958  30.18413
   4.141   0.50091   0.01641   0.00984  30.51686
   4.226   0.50930   0.01651   0.01011  30.84286
   4.312   0.51765   0.01661   0.01039  31.16185
   4.397   0.52595   0.01671   0.01068  31.47355
   4.482   0.53421   0.01681   0.01097  31.77766
   4.568   0.54245   0.01691   0.01127  32.07388
   4.653   0.55067   0.01702   0.01158  32.36195
   4.739   0.55888   0.01712   0.01188  32.64164
   4.824   0.56710   0.01723   0.01217  32.91279
   4.910   0.57535   0.01734   0.01245  33.17535
   4.995   0.58366   0.01746   0.01272  33.42938
   5.080   0.59205   0.01758   0.01296  33.67512
   5.166   0.60053   0.01771   0.01318  33.91303
   5.251   0.60915   0.01784   0.01336  34.14379
   5.337   0.61793   0.01798   0.01351  34.36837
   5.422   0.62690   0.01812   0.01360  34.58793
   5.508   0.63610   0.01828   0.01365  34.80380
   5.593   0.64556   0.01844   0.01363  35.01730
   5.678   0.65531   0.01860   0.01356  35.22956
   5.764   0.66534   0.01877   0.01341  35.44128
   5.849   0.67565   0.01895   0.01321  35.65248
   5.935   0.68622   0.01913   0.01294  35.86242
   6.020   0.69699   0.01932   0.01263  36.06953
   6.106   0.70789   0.01952   0.01228  36.27154
   6.191   0.71884   0.01971   0.01192  36.46578
   6.276   0.72976   0.01991   0.01155  36.64946
   6.362   0.74054   0.02011   0.01119  36.82010
   6.447   0.75113   0.02031   0.01086  36.97575
   6.533   0.76148   0.02052   0.01058  37.11519
   6.618   0.77154   0.02072   0.01034  37.23794
   6.704   0.78131   0.02092   0.01016  37.34420
   6.789   0.79079   0.02112   0.01003  37.43464
   6.874   0.79999   0.02133   0.00996  37.51027
   6.960   0.80895   0.02153   0.00993  37.57227
   7.045   0.81769   0.02173   0.00995  37.62182
   7.131   0.82624   0.02194   0.01000  37.66003
   7.216   0.83464   0.02215   0.01009  37.68786
   7.302   0.84292   0.02235   0.01020  37.70612
   7.387   0.85110   0.02257   0.01034  37.71544
   7.472   0.85920   0.02278   0.01049  37.71629
   7.558   0.86725   0.02300   0.01065  37.70899
   7.643   0.87525   0.02322   0.01083  37.69375
   7.729   0.88323   0.02345   0.01101  37.67064
   7.814   0.89118   0.02368   0.01120  37.63966
   7.899   0.89911   0.02391   0.01140  37.60074
   7.985   0.90704   0.02415   0.01160  37.55372
   8.070   0.91494   0.02440   0.01180  37.49838
   8.156   0.92284   0.02465   0.01201  37.43445
   8.241   0.93072   0.02491   0.01222  37.36155
   8.327   0.93857   0.02518   0.01243  37.27925
   8.412   0.94640   0.02545   0.01264  37.18700
   8.497   0.95419   0.02573   0.01287  37.08408
   8.583   0.96193   0.02602   0.01309  36.96963
   8.668   0.96960   0.02632   0.01332  36.84249
   8.754   0.97719   0.02663   0.01356  36.70120
   8.839   0.98466   0.02694   0.01380  36.54386
   8.925   0.99199   0.02728   0.01405  36.36801
   9.010   0.99914   0.02762   0.01431  36.17049
   9.095   1.00606   0.02799   0.01458  35.94729
   9.181   1.01271   0.02837   0.01486  35.69339
   9.266   1.01902   0.02878   0.01514  35.40274
   9.352   1.02491   0.02923   0.01544  35.06831
   9.437   1.03032   0.02971   0.01573  34.68237
   9.523   1.03517   0.03024   0.01603  34.23726
   9.608   1.03937   0.03082   0.01633  33.72661
   9.693   1.04288   0.03146   0.01662  33.14733
   9.779   1.04569   0.03217   0.01690  32.50227
   9.864   1.04785   0.03295   0.01718  31.80341
