--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44316   0.01267  -0.01913  -34.97063
  -4.915  -0.43010   0.01249  -0.01996  -34.44031
  -4.829  -0.41717   0.01229  -0.02076  -33.95178
  -4.744  -0.40445   0.01206  -0.02153  -33.52891
  -4.658  -0.39199   0.01181  -0.02227  -33.18146
  -4.573  -0.37977   0.01155  -0.02299  -32.88134
  -4.487  -0.36767   0.01129  -0.02370  -32.56440
  -4.402  -0.35551   0.01105  -0.02441  -32.17017
  -4.317  -0.34321   0.01084  -0.02513  -31.66578
  -4.231  -0.33071   0.01065  -0.02585  -31.03900
  -4.146  -0.31802   0.01050  -0.02658  -30.28950
  -4.060  -0.30516   0.01037  -0.02730  -29.42776
  -3.975  -0.29220   0.01026  -0.02801  -28.47371
  -3.889  -0.27919   0.01017  -0.02871  -27.45181
  -3.804  -0.26617   0.01009  -0.02939  -26.38433
  -3.719  -0.25320   0.01001  -0.03006  -25.28779
  -3.633  -0.24028   0.00994  -0.03071  -24.17317
  -3.548  -0.22746   0.00987  -0.03134  -23.04769
  -3.462  -0.21476   0.00980  -0.03194  -21.91623
  -3.377  -0.20219   0.00973  -0.03251  -20.78231
  -3.291  -0.18978   0.00966  -0.03304  -19.64854
  -3.206  -0.17755   0.00959  -0.03353  -18.51692
  -3.121  -0.16551   0.00952  -0.03398  -17.38896
  -3.035  -0.15367   0.00945  -0.03439  -16.26572
  -2.950  -0.14202   0.00938  -0.03475  -15.14779
  -2.864  -0.13058   0.00930  -0.03507  -14.03535
  -2.779  -0.11934   0.00923  -0.03534  -12.92812
  -2.693  -0.10829   0.00916  -0.03557  -11.82546
  -2.608  -0.09743   0.00908  -0.03575  -10.72655
  -2.523  -0.08676   0.00901  -0.03590  -9.63061
  -2.437  -0.07627   0.00893  -0.03600  -8.53722
  -2.352  -0.06596   0.00886  -0.03607  -7.44645
  -2.266  -0.05586   0.00878  -0.03609  -6.35899
