--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.18444   0.00973  -0.00642  -18.95384
  -0.985  -0.17083   0.00960  -0.00725  -17.79081
  -0.899  -0.15722   0.00946  -0.00807  -16.61118
  -0.814  -0.14333   0.00932  -0.00896  -15.38311
  -0.729  -0.12891   0.00916  -0.00995  -14.07137
  -0.643  -0.11381   0.00900  -0.01108  -12.64814
  -0.558  -0.09814   0.00883  -0.01231  -11.11004
  -0.472  -0.08237   0.00867  -0.01354  -9.49557
  -0.387  -0.06730   0.00853  -0.01457  -7.88857
  -0.302  -0.05375   0.00841  -0.01524  -6.39178
  -0.216  -0.04219   0.00831  -0.01545  -5.07683
  -0.131  -0.03251   0.00823  -0.01526  -3.94884
  -0.045  -0.02416   0.00817  -0.01477  -2.95689
   0.040  -0.01652   0.00812  -0.01416  -2.03417
   0.126  -0.00913   0.00809  -0.01350  -1.12891
   0.211  -0.00171   0.00807  -0.01287  -0.21160
   0.296   0.00590   0.00807  -0.01228   0.73105
   0.382   0.01376   0.00808  -0.01176   1.70240
   0.467   0.02190   0.00811  -0.01130   2.69876
   0.553   0.03029   0.00816  -0.01090   3.71116
   0.638   0.03887   0.00822  -0.01054   4.72797
   0.724   0.04754   0.00829  -0.01022   5.73800
   0.809   0.05625   0.00836  -0.00990   6.73263
   0.894   0.06494   0.00843  -0.00958   7.70649
   0.980   0.07357   0.00850  -0.00926   8.65718
   1.065   0.08214   0.00857  -0.00892   9.58462
   1.151   0.09063   0.00864  -0.00858  10.49044
   1.236   0.09907   0.00871  -0.00822  11.37746
   1.322   0.10746   0.00877  -0.00785  12.24929
   1.407   0.11582   0.00883  -0.00748  13.10998
   1.492   0.12414   0.00889  -0.00709  13.96362
   1.578   0.13244   0.00894  -0.00669  14.81386
   1.663   0.14071   0.00898  -0.00628  15.66329
   1.749   0.14894   0.00902  -0.00585  16.51249
   1.834   0.15709   0.00905  -0.00539  17.35851
   1.920   0.16511   0.00908  -0.00490  18.19231
   2.005   0.17293   0.00910  -0.00436  18.99441
   2.090   0.18043   0.00915  -0.00378  19.72826
   2.176   0.18747   0.00922  -0.00313  20.33195
   2.261   0.19390   0.00936  -0.00240  20.71584
   2.347   0.19965   0.00960  -0.00157  20.78877
   2.432   0.20479   0.00997  -0.00065  20.53418
   2.518   0.20955   0.01043   0.00031  20.08313
   2.603   0.21440   0.01090   0.00122  19.67071
   2.688   0.21978   0.01128   0.00204  19.48975
   2.774   0.22590   0.01153   0.00274  19.58602
   2.859   0.23267   0.01170   0.00335  19.88947
   2.945   0.23993   0.01181   0.00389  20.31103
   3.030   0.24754   0.01191   0.00437  20.79147
   3.116   0.25539   0.01199   0.00481  21.29884
   3.201   0.26339   0.01207   0.00522  21.81585
   3.286   0.27149   0.01216   0.00560  22.33284
   3.372   0.27967   0.01224   0.00596  22.84505
   3.457   0.28792   0.01233   0.00630  23.35104
   3.543   0.29626   0.01242   0.00661  23.85122
   3.628   0.30470   0.01252   0.00689  24.34682
   3.714   0.31327   0.01261   0.00714  24.83929
   3.799   0.32198   0.01271   0.00736  25.32998
   3.884   0.33086   0.01281   0.00753  25.82011
   3.970   0.33994   0.01292   0.00766  26.31071
   4.055   0.34925   0.01303   0.00773  26.80272
   4.141   0.35880   0.01314   0.00775  27.29692
   4.226   0.36861   0.01326   0.00771  27.79397
   4.312   0.37871   0.01338   0.00761  28.29440
   4.397   0.38910   0.01351   0.00744  28.79857
   4.482   0.39981   0.01364   0.00720  29.30671
   4.568   0.41082   0.01378   0.00689  29.81889
   4.653   0.42216   0.01392   0.00652  30.33511
   4.739   0.43380   0.01406   0.00607  30.85525
   4.824   0.44575   0.01421   0.00556  31.37908
   4.910   0.45800   0.01435   0.00498  31.90625
   4.995   0.47054   0.01451   0.00434  32.43610
   5.080   0.48334   0.01466   0.00364  32.96757
   5.166   0.49638   0.01482   0.00289  33.49902
   5.251   0.50962   0.01498   0.00209  34.02807
   5.337   0.52300   0.01514   0.00126  34.55155
   5.422   0.53646   0.01530   0.00041  35.06556
   5.508   0.54992   0.01546  -0.00045  35.56567
   5.593   0.56330   0.01563  -0.00130  36.04727
   5.678   0.57652   0.01579  -0.00213  36.50586
   5.764   0.58949   0.01596  -0.00291  36.93750
   5.849   0.60216   0.01613  -0.00363  37.33899
   5.935   0.61445   0.01630  -0.00428  37.70809
   6.020   0.62634   0.01646  -0.00484  38.04346
   6.106   0.63779   0.01663  -0.00533  38.34466
   6.191   0.64878   0.01680  -0.00572  38.61199
   6.276   0.65929   0.01697  -0.00601  38.84630
   6.362   0.66935   0.01714  -0.00622  39.04888
   6.447   0.67893   0.01731  -0.00633  39.22133
   6.533   0.68807   0.01748  -0.00635  39.36543
   6.618   0.69678   0.01765  -0.00628  39.48314
   6.704   0.70507   0.01782  -0.00613  39.57650
   6.789   0.71298   0.01798  -0.00590  39.64762
   6.874   0.72054   0.01815  -0.00560  39.69867
   6.960   0.72778   0.01832  -0.00524  39.73181
   7.045   0.73475   0.01848  -0.00483  39.74920
   7.131   0.74150   0.01865  -0.00437  39.75297
   7.216   0.74806   0.01882  -0.00387  39.74515
   7.302   0.75449   0.01899  -0.00335  39.72764
   7.387   0.76083   0.01916  -0.00281  39.70218
   7.472   0.76713   0.01934  -0.00227  39.67030
   7.558   0.77343   0.01951  -0.00172  39.63328
   7.643   0.77976   0.01969  -0.00118  39.59214
   7.729   0.78615   0.01988  -0.00066  39.54760
   7.814   0.79262   0.02007  -0.00015  39.50011
   7.899   0.79919   0.02026   0.00034  39.44989
   7.985   0.80586   0.02045   0.00080  39.39691
   8.070   0.81263   0.02066   0.00123  39.34104
   8.156   0.81952   0.02086   0.00164  39.28204
   8.241   0.82650   0.02107   0.00203  39.21967
   8.327   0.83357   0.02129   0.00239  39.15372
   8.412   0.84074   0.02151   0.00273  39.08404
   8.497   0.84798   0.02174   0.00306  39.01053
   8.583   0.85530   0.02197   0.00336  38.93314
   8.668   0.86268   0.02220   0.00365  38.85188
   8.754   0.87012   0.02244   0.00392  38.76673
   8.839   0.87760   0.02269   0.00419  38.67773
   8.925   0.88512   0.02294   0.00444  38.58487
   9.010   0.89267   0.02319   0.00469  38.48819
   9.095   0.90024   0.02345   0.00493  38.38771
   9.181   0.90783   0.02371   0.00517  38.28346
   9.266   0.91542   0.02398   0.00540  38.17547
   9.352   0.92301   0.02425   0.00564  38.06379
   9.437   0.93059   0.02452   0.00587  37.94847
   9.523   0.93816   0.02480   0.00610  37.82957
   9.608   0.94570   0.02508   0.00633  37.70713
   9.693   0.95323   0.02536   0.00657  37.58119
   9.779   0.96072   0.02565   0.00681  37.45180
   9.864   0.96817   0.02594   0.00705  37.31895
   9.950   0.97559   0.02624   0.00730  37.18263
  10.035   0.98295   0.02654   0.00755  37.04279
  10.121   0.99027   0.02684   0.00780  36.89936
  10.206   0.99753   0.02714   0.00807  36.75218
  10.291   1.00473   0.02745   0.00834  36.60109
  10.377   1.01187   0.02776   0.00862  36.44584
  10.462   1.01893   0.02808   0.00891  36.28616
  10.548   1.02593   0.02840   0.00920  36.12169
  10.633   1.03284   0.02873   0.00951  35.95205
  10.719   1.03967   0.02906   0.00983  35.77678
  10.804   1.04641   0.02940   0.01015  35.59538
  10.889   1.05305   0.02974   0.01049  35.40732
  10.975   1.05960   0.03009   0.01084  35.21201
  11.060   1.06603   0.03045   0.01120  35.00880
  11.146   1.07234   0.03082   0.01157  34.79701
  11.231   1.07853   0.03119   0.01196  34.57584
  11.317   1.08458   0.03158   0.01235  34.34441
  11.402   1.09047   0.03198   0.01276  34.10167
  11.487   1.09619   0.03239   0.01318  33.84639
  11.573   1.10171   0.03281   0.01361  33.57704
  11.658   1.10700   0.03325   0.01405  33.29175
  11.744   1.11203   0.03371   0.01450  32.98823
  11.829   1.11675   0.03419   0.01496  32.66375
  11.915   1.12112   0.03469   0.01543  32.31512
  12.000   1.12507   0.03523   0.01590  31.93886
