--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16356   0.01926  -0.12123   8.49019
  -4.915   0.17329   0.01928  -0.12129   8.98870
  -4.829   0.18302   0.01929  -0.12135   9.48696
  -4.744   0.19276   0.01930  -0.12141   9.98518
  -4.658   0.20249   0.01932  -0.12147  10.48349
  -4.573   0.21223   0.01933  -0.12153  10.98192
  -4.487   0.22197   0.01934  -0.12159  11.48038
  -4.402   0.23171   0.01934  -0.12165  11.97870
  -4.317   0.24145   0.01935  -0.12171  12.47665
  -4.231   0.25117   0.01936  -0.12178  12.97401
  -4.146   0.26089   0.01937  -0.12184  13.47060
  -4.060   0.27059   0.01937  -0.12189  13.96632
  -3.975   0.28027   0.01938  -0.12195  14.46120
  -3.889   0.28995   0.01939  -0.12201  14.95539
  -3.804   0.29961   0.01939  -0.12206  15.44915
  -3.719   0.30926   0.01940  -0.12212  15.94286
  -3.633   0.31892   0.01940  -0.12217  16.43699
  -3.548   0.32858   0.01941  -0.12221  16.93212
  -3.462   0.33826   0.01941  -0.12226  17.42893
  -3.377   0.34795   0.01941  -0.12231  17.92820
  -3.291   0.35767   0.01941  -0.12236  18.43088
  -3.206   0.36743   0.01940  -0.12241  18.93806
  -3.121   0.37724   0.01939  -0.12247  19.45102
  -3.035   0.38711   0.01938  -0.12253  19.97125
  -2.950   0.39705   0.01937  -0.12260  20.50041
  -2.864   0.40707   0.01935  -0.12267  21.04043
  -2.779   0.41719   0.01932  -0.12275  21.59344
  -2.693   0.42742   0.01929  -0.12285  22.16184
  -2.608   0.43778   0.01924  -0.12296  22.74833
  -2.523   0.44829   0.01919  -0.12308  23.35598
  -2.437   0.45898   0.01913  -0.12322  23.98825
  -2.352   0.46985   0.01906  -0.12338  24.64899
  -2.266   0.48093   0.01898  -0.12356  25.34244
  -2.181   0.49224   0.01888  -0.12376  26.07315
  -2.095   0.50379   0.01877  -0.12399  26.84589
  -2.010   0.51561   0.01864  -0.12425  27.66565
  -1.925   0.52771   0.01849  -0.12454  28.53762
  -1.839   0.54009   0.01833  -0.12485  29.46722
  -1.754   0.55276   0.01815  -0.12520  30.46005
  -1.668   0.56573   0.01795  -0.12558  31.52181
  -1.583   0.57898   0.01773  -0.12600  32.65816
  -1.497   0.59251   0.01749  -0.12644  33.87460
  -1.412   0.60629   0.01724  -0.12690  35.17621
  -1.327   0.62030   0.01696  -0.12739  36.56734
  -1.241   0.63448   0.01667  -0.12789  38.05117
  -1.156   0.64880   0.01637  -0.12839  39.62928
  -1.070   0.66317   0.01606  -0.12889  41.30116
  -0.985   0.67754   0.01573  -0.12937  43.06393
  -0.899   0.69181   0.01540  -0.12983  44.91213
  -0.814   0.70589   0.01507  -0.13025  46.83780
  -0.729   0.71971   0.01474  -0.13063  48.83074
  -0.643   0.73318   0.01441  -0.13094  50.87895
  -0.558   0.74623   0.01409  -0.13119  52.96927
  -0.472   0.75881   0.01377  -0.13138  55.08823
  -0.387   0.77088   0.01347  -0.13149  57.22282
  -0.302   0.78243   0.01318  -0.13153  59.36124
  -0.216   0.79347   0.01290  -0.13150  61.49351
  -0.131   0.80403   0.01264  -0.13142  63.61177
  -0.045   0.81414   0.01239  -0.13127  65.71038
   0.040   0.82384   0.01215  -0.13107  67.78583
   0.126   0.83320   0.01193  -0.13083  69.83658
   0.211   0.84227   0.01172  -0.13056  71.86287
   0.296   0.85109   0.01152  -0.13025  73.86663
   0.382   0.85972   0.01133  -0.12992  75.85146
   0.467   0.86824   0.01116  -0.12956  77.82249
   0.553   0.87669   0.01099  -0.12920  79.78590
   0.638   0.88516   0.01083  -0.12883  81.74750
   0.724   0.89374   0.01068  -0.12847  83.70947
   0.809   0.90253   0.01054  -0.12811  85.66495
   0.894   0.91161   0.01041  -0.12777  87.59079
   0.980   0.92102   0.01030  -0.12743  89.44184
   1.065   0.93072   0.01021  -0.12709  91.15184
   1.151   0.94054   0.01015  -0.12674  92.64411
   1.236   0.95024   0.01013  -0.12635  93.84734
   1.322   0.95953   0.01013  -0.12590  94.70704
   1.407   0.96819   0.01017  -0.12538  95.18689
   1.492   0.97598   0.01025  -0.12475  95.26025
   1.578   0.98270   0.01036  -0.12399  94.89452
   1.663   0.98809   0.01051  -0.12305  94.03244
   1.749   0.99193   0.01071  -0.12187  92.58230
   1.834   0.99403   0.01099  -0.12043  90.44151
   1.920   0.99444   0.01135  -0.11873  87.58305
   2.005   0.99345   0.01180  -0.11681  84.17388
   2.090   0.99159   0.01231  -0.11479  80.57108
   2.176   0.98948   0.01283  -0.11279  77.12192
   2.261   0.98763   0.01335  -0.11089  74.00156
   2.347   0.98642   0.01384  -0.10916  71.25346
   2.432   0.98615   0.01432  -0.10760  68.88807
   2.518   0.98701   0.01475  -0.10623  66.91313
   2.603   0.98904   0.01514  -0.10505  65.31928
   2.688   0.99218   0.01549  -0.10403  64.06810
   2.774   0.99625   0.01579  -0.10316  63.09615
   2.859   1.00102   0.01606  -0.10240  62.33142
   2.945   1.00631   0.01631  -0.10173  61.70997
   3.030   1.01193   0.01654  -0.10111  61.18286
   3.116   1.01777   0.01676  -0.10054  60.71495
   3.201   1.02372   0.01698  -0.09998  60.28179
   3.286   1.02971   0.01720  -0.09944  59.86732
   3.372   1.03569   0.01742  -0.09891  59.46187
   3.457   1.04165   0.01764  -0.09837  59.06044
   3.543   1.04758   0.01786  -0.09784  58.66111
   3.628   1.05347   0.01808  -0.09731  58.26391
