--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79186   0.01197   0.03992  -66.12586
  -4.915  -0.78450   0.01176   0.04025  -66.70865
  -4.829  -0.77718   0.01152   0.04058  -67.48045
  -4.744  -0.76998   0.01124   0.04092  -68.51572
  -4.658  -0.76296   0.01093   0.04127  -69.80076
  -4.573  -0.75605   0.01062   0.04162  -71.18992
  -4.487  -0.74907   0.01033   0.04195  -72.47964
  -4.402  -0.74185   0.01009   0.04224  -73.52173
  -4.317  -0.73431   0.00989   0.04249  -74.27034
  -4.231  -0.72645   0.00972   0.04270  -74.75679
  -4.146  -0.71833   0.00957   0.04289  -75.04161
  -4.060  -0.71000   0.00944   0.04306  -75.17986
  -3.975  -0.70151   0.00933   0.04320  -75.20966
  -3.889  -0.69288   0.00922   0.04334  -75.15536
  -3.804  -0.68415   0.00912   0.04347  -75.03418
  -3.719  -0.67535   0.00902   0.04359  -74.86043
  -3.633  -0.66651   0.00893   0.04371  -74.64706
  -3.548  -0.65767   0.00884   0.04383  -74.40605
  -3.462  -0.64884   0.00875   0.04396  -74.14888
  -3.377  -0.64006   0.00866   0.04409  -73.88715
  -3.291  -0.63133   0.00857   0.04423  -73.63333
  -3.206  -0.62269   0.00848   0.04437  -73.40133
  -3.121  -0.61413   0.00839   0.04454  -73.20634
  -3.035  -0.60568   0.00829   0.04471  -73.06356
  -2.950  -0.59734   0.00818   0.04490  -72.98563
  -2.864  -0.58911   0.00807   0.04510  -72.97969
  -2.779  -0.58098   0.00795   0.04531  -73.04520
  -2.693  -0.57290   0.00783   0.04553  -73.17382
  -2.608  -0.56483   0.00770   0.04574  -73.35048
  -2.523  -0.55667   0.00757   0.04593  -73.55284
  -2.437  -0.54828   0.00743   0.04608  -73.74721
  -2.352  -0.53948   0.00730   0.04615  -73.88285
  -2.266  -0.53003   0.00717   0.04609  -73.88874
  -2.181  -0.51961   0.00705   0.04584  -73.67574
  -2.095  -0.50786   0.00694   0.04534  -73.14532
  -2.010  -0.49441   0.00685   0.04451  -72.20367
  -1.925  -0.47895   0.00677   0.04330  -70.77867
  -1.839  -0.46139   0.00670   0.04169  -68.83780
  -1.754  -0.44191   0.00665   0.03972  -66.40384
  -1.668  -0.42108   0.00662   0.03749  -63.56147
  -1.583  -0.39975   0.00661   0.03517  -60.44831
  -1.497  -0.37890   0.00662   0.03296  -57.23178
  -1.412  -0.35952   0.00665   0.03107  -54.08014
  -1.327  -0.34235   0.00670   0.02964  -51.13537
  -1.241  -0.32779   0.00676   0.02875  -48.49040
  -1.156  -0.31577   0.00684   0.02840  -46.17466
  -1.070  -0.30582   0.00693   0.02846  -44.15598
  -0.985  -0.29719   0.00702   0.02878  -42.36228
  -0.899  -0.28914   0.00710   0.02920  -40.71308
  -0.814  -0.28114   0.00718   0.02960  -39.14393
  -0.729  -0.27287   0.00725   0.02993  -37.61516
  -0.643  -0.26426   0.00732   0.03017  -36.10816
  -0.558  -0.25533   0.00738   0.03034  -34.61729
  -0.472  -0.24615   0.00743   0.03044  -33.14288
  -0.387  -0.23682   0.00747   0.03052  -31.68695
  -0.302  -0.22739   0.00752   0.03057  -30.25126
  -0.216  -0.21793   0.00756   0.03062  -28.83670
  -0.131  -0.20845   0.00760   0.03066  -27.44331
  -0.045  -0.19898   0.00763   0.03071  -26.07052
   0.040  -0.18952   0.00767   0.03076  -24.71737
   0.126  -0.18008   0.00770   0.03082  -23.38271
   0.211  -0.17066   0.00773   0.03088  -22.06527
   0.296  -0.16125   0.00777   0.03095  -20.76376
   0.382  -0.15184   0.00780   0.03103  -19.47685
   0.467  -0.14244   0.00782   0.03110  -18.20327
   0.553  -0.13304   0.00785   0.03118  -16.94174
   0.638  -0.12363   0.00788   0.03126  -15.69109
   0.724  -0.11422   0.00790   0.03135  -14.45029
   0.809  -0.10480   0.00793   0.03143  -13.21847
   0.894  -0.09538   0.00795   0.03152  -11.99492
   0.980  -0.08596   0.00797   0.03161  -10.77918
   1.065  -0.07654   0.00800   0.03170  -9.57092
   1.151  -0.06712   0.00802   0.03180  -8.36999
   1.236  -0.05770   0.00804   0.03189  -7.17637
   1.322  -0.04830   0.00806   0.03200  -5.99015
   1.407  -0.03891   0.00809   0.03210  -4.81154
   1.492  -0.02953   0.00811   0.03222  -3.64089
   1.578  -0.02017   0.00814   0.03233  -2.47874
   1.663  -0.01082   0.00816   0.03246  -1.32584
   1.749  -0.00150   0.00819   0.03259  -0.18316
   1.834   0.00780   0.00823   0.03273   0.94819
   1.920   0.01708   0.00826   0.03287   2.06706
   2.005   0.02633   0.00830   0.03302   3.17237
   2.090   0.03557   0.00834   0.03317   4.26302
   2.176   0.04477   0.00839   0.03332   5.33770
   2.261   0.05396   0.00844   0.03348   6.39449
   2.347   0.06313   0.00850   0.03363   7.43057
   2.432   0.07227   0.00856   0.03379   8.44246
   2.518   0.08140   0.00863   0.03395   9.42722
   2.603   0.09052   0.00872   0.03410  10.38410
   2.688   0.09963   0.00881   0.03425  11.31511
   2.774   0.10874   0.00890   0.03439  12.22361
   2.859   0.11783   0.00899   0.03453  13.11253
   2.945   0.12692   0.00908   0.03466  13.98406
   3.030   0.13600   0.00916   0.03479  14.84042
   3.116   0.14508   0.00925   0.03492  15.68405
   3.201   0.15418   0.00933   0.03505  16.51646
   3.286   0.16328   0.00942   0.03517  17.33769
   3.372   0.17237   0.00950   0.03529  18.14722
   3.457   0.18146   0.00958   0.03541  18.94519
   3.543   0.19053   0.00966   0.03553  19.73254
   3.628   0.19960   0.00973   0.03565  20.51026
   3.714   0.20865   0.00981   0.03577  21.27887
   3.799   0.21771   0.00988   0.03588  22.03852
   3.884   0.22677   0.00995   0.03600  22.78971
   3.970   0.23585   0.01002   0.03611  23.53380
   4.055   0.24495   0.01009   0.03622  24.27255
   4.141   0.25407   0.01016   0.03633  25.00662
   4.226   0.26321   0.01023   0.03644  25.73483
   4.312   0.27233   0.01029   0.03654  26.45511
   4.397   0.28143   0.01036   0.03665  27.16634
   4.482   0.29050   0.01042   0.03675  27.86916
   4.568   0.29955   0.01049   0.03686  28.56548
   4.653   0.30858   0.01055   0.03696  29.25718
   4.739   0.31760   0.01061   0.03707  29.94512
   4.824   0.32663   0.01066   0.03717  30.62892
   4.910   0.33567   0.01072   0.03727  31.30742
   4.995   0.34471   0.01078   0.03737  31.97927
   5.080   0.35375   0.01084   0.03747  32.64342
   5.166   0.36280   0.01090   0.03756  33.29924
   5.251   0.37185   0.01095   0.03765  33.94655
   5.337   0.38091   0.01101   0.03774  34.58545
   5.422   0.38996   0.01107   0.03783  35.21620
   5.508   0.39903   0.01113   0.03791  35.83902
   5.593   0.40809   0.01119   0.03800  36.45394
   5.678   0.41716   0.01126   0.03808  37.06083
   5.764   0.42622   0.01132   0.03816  37.65938
   5.849   0.43528   0.01138   0.03823  38.24929
   5.935   0.44434   0.01144   0.03831  38.83040
   6.020   0.45338   0.01151   0.03838  39.40276
   6.106   0.46243   0.01157   0.03845  39.96661
   6.191   0.47147   0.01163   0.03852  40.52223
   6.276   0.48051   0.01170   0.03859  41.06981
   6.362   0.48956   0.01177   0.03866  41.60929
   6.447   0.49861   0.01183   0.03873  42.14033
   6.533   0.50765   0.01190   0.03880  42.66231
   6.618   0.51670   0.01197   0.03886  43.17438
   6.704   0.52574   0.01204   0.03893  43.67559
   6.789   0.53477   0.01211   0.03900  44.16494
   6.874   0.54379   0.01218   0.03907  44.64160
   6.960   0.55279   0.01226   0.03914  45.10491
   7.045   0.56178   0.01233   0.03921  45.55446
   7.131   0.57075   0.01241   0.03928  45.99011
   7.216   0.57970   0.01249   0.03936  46.41191
   7.302   0.58863   0.01257   0.03943  46.82012
   7.387   0.59754   0.01266   0.03951  47.21511
   7.472   0.60643   0.01274   0.03960  47.59732
   7.558   0.61531   0.01283   0.03968  47.96718
   7.643   0.62416   0.01292   0.03977  48.32506
   7.729   0.63300   0.01301   0.03987  48.67121
   7.814   0.64183   0.01310   0.03997  49.00572
   7.899   0.65064   0.01319   0.04007  49.32852
   7.985   0.65943   0.01328   0.04018  49.63935
   8.070   0.66820   0.01338   0.04030  49.93775
   8.156   0.67696   0.01348   0.04043  50.22312
   8.241   0.68569   0.01358   0.04056  50.49469
   8.327   0.69439   0.01368   0.04070  50.75161
   8.412   0.70306   0.01379   0.04085  50.99294
   8.497   0.71168   0.01390   0.04101  51.21774
   8.583   0.72024   0.01401   0.04118  51.42522
   8.668   0.72875   0.01412   0.04136  51.61479
   8.754   0.73718   0.01424   0.04155  51.78616
   8.839   0.74555   0.01435   0.04175  51.93939
   8.925   0.75384   0.01448   0.04196  52.07483
   9.010   0.76206   0.01460   0.04218  52.19306
   9.095   0.77020   0.01473   0.04242  52.29476
   9.181   0.77828   0.01486   0.04267  52.38066
   9.266   0.78628   0.01499   0.04292  52.45150
   9.352   0.79421   0.01513   0.04320  52.50796
   9.437   0.80208   0.01526   0.04348  52.55071
   9.523   0.80988   0.01540   0.04378  52.58038
   9.608   0.81761   0.01554   0.04408  52.59756
   9.693   0.82529   0.01569   0.04440  52.60286
   9.779   0.83291   0.01584   0.04472  52.59684
   9.864   0.84049   0.01598   0.04505  52.58003
   9.950   0.84802   0.01614   0.04539  52.55295
  10.035   0.85553   0.01629   0.04573  52.51605
  10.121   0.86302   0.01645   0.04606  52.46979
  10.206   0.87051   0.01661   0.04639  52.41459
  10.291   0.87802   0.01677   0.04671  52.35090
  10.377   0.88556   0.01694   0.04702  52.27919
  10.462   0.89316   0.01711   0.04731  52.19997
  10.548   0.90084   0.01729   0.04757  52.11378
  10.633   0.90862   0.01747   0.04781  52.02117
  10.719   0.91652   0.01765   0.04801  51.92269
  10.804   0.92456   0.01784   0.04817  51.81878
  10.889   0.93274   0.01804   0.04829  51.70975
  10.975   0.94109   0.01824   0.04837  51.59570
  11.060   0.94958   0.01845   0.04841  51.47647
  11.146   0.95821   0.01866   0.04840  51.35166
