--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15790   0.00782  -0.02647  -20.18615
  -4.915  -0.14912   0.00768  -0.02619  -19.40819
  -4.829  -0.14037   0.00754  -0.02589  -18.61097
  -4.744  -0.13164   0.00741  -0.02557  -17.76355
  -4.658  -0.12294   0.00730  -0.02525  -16.84514
  -4.573  -0.11425   0.00721  -0.02492  -15.85040
  -4.487  -0.10557   0.00714  -0.02458  -14.78518
  -4.402  -0.09692   0.00709  -0.02423  -13.65978
  -4.317  -0.08827   0.00707  -0.02387  -12.48514
  -4.231  -0.07965   0.00707  -0.02350  -11.27211
  -4.146  -0.07104   0.00708  -0.02312  -10.03182
  -4.060  -0.06245   0.00712  -0.02274  -8.77588
  -3.975  -0.05388   0.00717  -0.02236  -7.51603
  -3.889  -0.04534   0.00724  -0.02199  -6.26317
  -3.804  -0.03680   0.00732  -0.02163  -5.02624
  -3.719  -0.02827   0.00742  -0.02128  -3.81154
  -3.633  -0.01972   0.00752  -0.02095  -2.62263
  -3.548  -0.01114   0.00762  -0.02065  -1.46086
  -3.462  -0.00252   0.00773  -0.02037  -0.32574
  -3.377   0.00615   0.00783  -0.02011   0.78496
  -3.291   0.01486   0.00793  -0.01987   1.87489
  -3.206   0.02363   0.00801  -0.01966   2.94856
  -3.121   0.03247   0.00810  -0.01947   4.01047
  -3.035   0.04138   0.00817  -0.01930   5.06451
  -2.950   0.05037   0.00824  -0.01914   6.11365
  -2.864   0.05943   0.00830  -0.01899   7.15987
  -2.779   0.06855   0.00835  -0.01885   8.20425
  -2.693   0.07772   0.00840  -0.01872   9.24705
  -2.608   0.08693   0.00845  -0.01860  10.28791
  -2.523   0.09617   0.00849  -0.01848  11.32598
  -2.437   0.10543   0.00853  -0.01836  12.36009
  -2.352   0.11469   0.00857  -0.01823  13.38890
  -2.266   0.12394   0.00860  -0.01811  14.41097
  -2.181   0.13318   0.00863  -0.01797  15.42470
  -2.095   0.14240   0.00867  -0.01784  16.42814
  -2.010   0.15158   0.00870  -0.01770  17.41844
  -1.925   0.16073   0.00874  -0.01755  18.39106
  -1.839   0.16984   0.00878  -0.01739  19.33880
  -1.754   0.17889   0.00883  -0.01723  20.25118
  -1.668   0.18788   0.00890  -0.01707  21.11538
  -1.583   0.19681   0.00898  -0.01689  21.91993
  -1.497   0.20566   0.00908  -0.01671  22.66060
  -1.412   0.21445   0.00919  -0.01654  23.34340
  -1.327   0.22319   0.00931  -0.01636  23.98044
  -1.241   0.23189   0.00943  -0.01620  24.58273
  -1.156   0.24059   0.00956  -0.01605  25.15849
  -1.070   0.24929   0.00969  -0.01591  25.71736
  -0.985   0.25803   0.00982  -0.01579  26.27335
  -0.899   0.26685   0.00994  -0.01568  26.84246
  -0.814   0.27579   0.01005  -0.01559  27.43794
  -0.729   0.28483   0.01015  -0.01551  28.06684
  -0.643   0.29399   0.01023  -0.01544  28.72947
  -0.558   0.30324   0.01031  -0.01538  29.42093
  -0.472   0.31255   0.01037  -0.01533  30.13352
  -0.387   0.32191   0.01043  -0.01529  30.85899
  -0.302   0.33131   0.01049  -0.01525  31.59004
  -0.216   0.34073   0.01054  -0.01521  32.32094
  -0.131   0.35016   0.01060  -0.01517  33.04758
  -0.045   0.35960   0.01065  -0.01514  33.76714
   0.040   0.36903   0.01070  -0.01511  34.47792
   0.126   0.37845   0.01076  -0.01508  35.17907
   0.211   0.38785   0.01081  -0.01506  35.87050
   0.296   0.39725   0.01087  -0.01503  36.55263
   0.382   0.40662   0.01092  -0.01500  37.22628
   0.467   0.41599   0.01098  -0.01498  37.89240
