--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27203   0.01455  -0.10206  -18.69491
  -4.915  -0.26303   0.01445  -0.10174  -18.20315
  -4.829  -0.25402   0.01435  -0.10144  -17.69724
  -4.744  -0.24498   0.01426  -0.10115  -17.17709
  -4.658  -0.23590   0.01417  -0.10088  -16.64297
  -4.573  -0.22678   0.01409  -0.10063  -16.09538
  -4.487  -0.21762   0.01401  -0.10041  -15.53496
  -4.402  -0.20841   0.01393  -0.10022  -14.96241
  -4.317  -0.19917   0.01385  -0.10004  -14.37841
  -4.231  -0.18990   0.01378  -0.09989  -13.78357
  -4.146  -0.18060   0.01370  -0.09977  -13.17844
  -4.060  -0.17128   0.01363  -0.09966  -12.56350
  -3.975  -0.16194   0.01356  -0.09958  -11.93920
  -3.889  -0.15259   0.01350  -0.09951  -11.30598
  -3.804  -0.14322   0.01343  -0.09947  -10.66430
  -3.719  -0.13385   0.01337  -0.09944  -10.01462
  -3.633  -0.12448   0.01330  -0.09942  -9.35747
  -3.548  -0.11512   0.01324  -0.09941  -8.69341
  -3.462  -0.10577   0.01318  -0.09941  -8.02306
  -3.377  -0.09644   0.01313  -0.09942  -7.34713
  -3.291  -0.08715   0.01307  -0.09942  -6.66634
  -3.206  -0.07789   0.01302  -0.09943  -5.98117
  -3.121  -0.06867   0.01298  -0.09944  -5.29164
  -3.035  -0.05948   0.01294  -0.09945  -4.59731
  -2.950  -0.05030   0.01290  -0.09946  -3.89791
  -2.864  -0.04113   0.01288  -0.09947  -3.19395
  -2.779  -0.03197   0.01286  -0.09947  -2.48659
  -2.693  -0.02282   0.01284  -0.09947  -1.77686
  -2.608  -0.01368   0.01284  -0.09947  -1.06543
  -2.523  -0.00453   0.01284  -0.09946  -0.35284
  -2.437   0.00462   0.01284  -0.09945   0.36023
  -2.352   0.01379   0.01285  -0.09943   1.07325
  -2.266   0.02297   0.01286  -0.09942   1.78625
  -2.181   0.03217   0.01287  -0.09940   2.49992
  -2.095   0.04142   0.01288  -0.09939   3.21531
  -2.010   0.05073   0.01290  -0.09939   3.93344
  -1.925   0.06009   0.01291  -0.09940   4.65486
  -1.839   0.06953   0.01292  -0.09941   5.37950
  -1.754   0.07902   0.01294  -0.09942   6.10672
  -1.668   0.08857   0.01296  -0.09945   6.83558
  -1.583   0.09815   0.01297  -0.09947   7.56504
  -1.497   0.10776   0.01299  -0.09950   8.29421
  -1.412   0.11737   0.01301  -0.09953   9.02246
  -1.327   0.12698   0.01302  -0.09956   9.74949
  -1.241   0.13659   0.01304  -0.09959  10.47528
  -1.156   0.14620   0.01305  -0.09962  11.19998
  -1.070   0.15581   0.01307  -0.09966  11.92380
  -0.985   0.16543   0.01308  -0.09969  12.64691
  -0.899   0.17506   0.01309  -0.09973  13.36938
  -0.814   0.18470   0.01311  -0.09977  14.09122
  -0.729   0.19435   0.01312  -0.09981  14.81239
  -0.643   0.20402   0.01313  -0.09985  15.53284
  -0.558   0.21369   0.01315  -0.09990  16.25256
  -0.472   0.22337   0.01316  -0.09994  16.97156
  -0.387   0.23306   0.01317  -0.09999  17.68990
  -0.302   0.24276   0.01319  -0.10004  18.40767
  -0.216   0.25245   0.01320  -0.10009  19.12501
  -0.131   0.26215   0.01321  -0.10014  19.84206
  -0.045   0.27185   0.01322  -0.10019  20.55899
   0.040   0.28155   0.01323  -0.10024  21.27593
   0.126   0.29124   0.01324  -0.10029  21.99301
   0.211   0.30093   0.01325  -0.10034  22.71033
   0.296   0.31060   0.01326  -0.10040  23.42793
   0.382   0.32028   0.01326  -0.10045  24.14584
   0.467   0.32994   0.01327  -0.10050  24.86403
   0.553   0.33959   0.01327  -0.10055  25.58243
   0.638   0.34923   0.01328  -0.10060  26.30092
   0.724   0.35886   0.01328  -0.10065  27.01932
   0.809   0.36848   0.01328  -0.10069  27.73743
   0.894   0.37809   0.01329  -0.10074  28.45498
   0.980   0.38768   0.01329  -0.10079  29.17165
