--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62886   0.01241   0.01065  -50.68126
  -4.915  -0.62152   0.01221   0.01099  -50.91395
  -4.829  -0.61417   0.01201   0.01134  -51.12641
  -4.744  -0.60682   0.01183   0.01170  -51.29169
  -4.658  -0.59949   0.01166   0.01206  -51.39522
  -4.573  -0.59221   0.01151   0.01242  -51.43819
  -4.487  -0.58497   0.01138   0.01279  -51.42422
  -4.402  -0.57776   0.01125   0.01316  -51.35621
  -4.317  -0.57054   0.01114   0.01354  -51.23824
  -4.231  -0.56334   0.01103   0.01393  -51.07478
  -4.146  -0.55615   0.01093   0.01431  -50.87084
  -4.060  -0.54896   0.01084   0.01471  -50.63264
  -3.975  -0.54177   0.01076   0.01510  -50.36583
  -3.889  -0.53453   0.01068   0.01548  -50.07256
  -3.804  -0.52718   0.01060   0.01583  -49.75069
  -3.719  -0.51963   0.01052   0.01613  -49.39529
  -3.633  -0.51178   0.01044   0.01637  -49.00099
  -3.548  -0.50353   0.01037   0.01653  -48.56328
  -3.462  -0.49476   0.01029   0.01657  -48.07894
  -3.377  -0.48539   0.01021   0.01650  -47.54590
  -3.291  -0.47534   0.01012   0.01628  -46.96331
  -3.206  -0.46455   0.01003   0.01591  -46.33166
  -3.121  -0.45300   0.00992   0.01540  -45.65292
  -3.035  -0.44072   0.00981   0.01474  -44.93061
  -2.950  -0.42777   0.00968   0.01396  -44.16958
  -2.864  -0.41429   0.00955   0.01310  -43.37579
  -2.779  -0.40043   0.00941   0.01217  -42.55661
  -2.693  -0.38637   0.00926   0.01123  -41.72165
  -2.608  -0.37230   0.00911   0.01030  -40.88293
  -2.523  -0.35838   0.00895   0.00943  -40.05264
  -2.437  -0.34474   0.00879   0.00864  -39.23816
  -2.352  -0.33145   0.00862   0.00794  -38.43693
  -2.266  -0.31853   0.00846   0.00732  -37.63332
  -2.181  -0.30589   0.00831   0.00677  -36.79855
  -2.095  -0.29340   0.00817   0.00626  -35.89435
  -2.010  -0.28083   0.00805   0.00576  -34.87980
  -1.925  -0.26799   0.00795   0.00522  -33.72010
  -1.839  -0.25473   0.00786   0.00461  -32.39454
  -1.754  -0.24098   0.00780   0.00391  -30.90140
  -1.668  -0.22678   0.00775   0.00312  -29.25867
  -1.583  -0.21228   0.00772   0.00226  -27.50195
  -1.497  -0.19778   0.00770   0.00141  -25.68180
  -1.412  -0.18369   0.00770   0.00066  -23.85998
  -1.327  -0.17043   0.00771   0.00010  -22.10068
  -1.241  -0.15835   0.00774  -0.00020  -20.45563
  -1.156  -0.14753   0.00779  -0.00022  -18.94953
  -1.070  -0.13783   0.00784   0.00001  -17.57588
  -0.985  -0.12895   0.00791   0.00039  -16.30620
  -0.899  -0.12052   0.00798   0.00087  -15.10579
  -0.814  -0.11227   0.00805   0.00137  -13.94618
  -0.729  -0.10404   0.00812   0.00186  -12.80993
  -0.643  -0.09576   0.00819   0.00233  -11.68932
  -0.558  -0.08741   0.00826   0.00277  -10.58276
  -0.472  -0.07902   0.00833   0.00320  -9.49140
  -0.387  -0.07061   0.00839   0.00362  -8.41691
  -0.302  -0.06219   0.00845   0.00403  -7.36038
  -0.216  -0.05379   0.00851   0.00445  -6.32199
  -0.131  -0.04541   0.00857   0.00488  -5.30102
  -0.045  -0.03704   0.00862   0.00531  -4.29602
   0.040  -0.02868   0.00868   0.00574  -3.30509
   0.126  -0.02031   0.00873   0.00617  -2.32607
   0.211  -0.01191   0.00878   0.00660  -1.35679
   0.296  -0.00349   0.00883   0.00702  -0.39517
   0.382   0.00498   0.00888   0.00744   0.56063
   0.467   0.01350   0.00893   0.00784   1.51226
   0.553   0.02209   0.00898   0.00822   2.46116
   0.638   0.03076   0.00902   0.00859   3.40866
   0.724   0.03951   0.00907   0.00894   4.35605
   0.809   0.04836   0.00912   0.00926   5.30463
   0.894   0.05731   0.00916   0.00956   6.25579
   0.980   0.06640   0.00921   0.00983   7.21098
   1.065   0.07562   0.00925   0.01006   8.17176
   1.151   0.08500   0.00930   0.01025   9.13971
   1.236   0.09456   0.00935   0.01041  10.11642
   1.322   0.10432   0.00940   0.01051  11.10346
   1.407   0.11430   0.00944   0.01056  12.10233
   1.492   0.12451   0.00949   0.01055  13.11440
   1.578   0.13496   0.00954   0.01048  14.14092
   1.663   0.14568   0.00959   0.01035  15.18292
   1.749   0.15666   0.00965   0.01015  16.24121
   1.834   0.16790   0.00970   0.00989  17.31620
   1.920   0.17941   0.00975   0.00957  18.40792
   2.005   0.19117   0.00980   0.00919  19.51584
   2.090   0.20315   0.00984   0.00875  20.63891
   2.176   0.21535   0.00989   0.00826  21.77552
   2.261   0.22772   0.00993   0.00773  22.92358
