--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03304   0.01125  -0.03915  -2.93579
  -4.915  -0.02393   0.01125  -0.03899  -2.12624
  -4.829  -0.01480   0.01125  -0.03882  -1.31614
  -4.744  -0.00567   0.01124  -0.03866  -0.50484
  -4.658   0.00346   0.01123  -0.03849   0.30832
  -4.573   0.01261   0.01122  -0.03832   1.12407
  -4.487   0.02177   0.01120  -0.03815   1.94314
  -4.402   0.03094   0.01118  -0.03799   2.76634
  -4.317   0.04013   0.01116  -0.03782   3.59449
  -4.231   0.04933   0.01114  -0.03765   4.42840
  -4.146   0.05856   0.01111  -0.03749   5.26889
  -4.060   0.06780   0.01108  -0.03733   6.11672
  -3.975   0.07707   0.01105  -0.03717   6.97248
  -3.889   0.08634   0.01102  -0.03701   7.83652
  -3.804   0.09562   0.01098  -0.03685   8.70872
  -3.719   0.10488   0.01094  -0.03668   9.58826
  -3.633   0.11408   0.01089  -0.03650  10.47323
  -3.548   0.12317   0.01084  -0.03629  11.36022
  -3.462   0.13209   0.01079  -0.03606  12.24373
  -3.377   0.14078   0.01073  -0.03578  13.11532
  -3.291   0.14919   0.01068  -0.03544  13.96255
  -3.206   0.15728   0.01065  -0.03504  14.76755
  -3.121   0.16507   0.01065  -0.03459  15.50643
  -3.035   0.17262   0.01069  -0.03407  16.15224
  -2.950   0.18000   0.01079  -0.03351  16.68439
  -2.864   0.18730   0.01095  -0.03292  17.10192
  -2.779   0.19460   0.01116  -0.03232  17.43033
  -2.693   0.20196   0.01140  -0.03175  17.71376
  -2.608   0.20944   0.01164  -0.03122  17.99769
  -2.523   0.21707   0.01185  -0.03077  18.31444
  -2.437   0.22488   0.01204  -0.03038  18.67907
  -2.352   0.23288   0.01220  -0.03007  19.09367
  -2.266   0.24107   0.01233  -0.02982  19.55390
  -2.181   0.24942   0.01244  -0.02963  20.05340
  -2.095   0.25793   0.01253  -0.02949  20.58559
  -2.010   0.26657   0.01261  -0.02938  21.14418
  -1.925   0.27530   0.01267  -0.02929  21.72320
  -1.839   0.28413   0.01273  -0.02922  22.31716
  -1.754   0.29302   0.01278  -0.02916  22.92111
  -1.668   0.30196   0.01283  -0.02911  23.53081
  -1.583   0.31094   0.01288  -0.02905  24.14279
  -1.497   0.31996   0.01293  -0.02900  24.75440
  -1.412   0.32901   0.01297  -0.02895  25.36371
  -1.327   0.33808   0.01302  -0.02890  25.96942
  -1.241   0.34719   0.01307  -0.02885  26.57074
  -1.156   0.35632   0.01312  -0.02880  27.16724
  -1.070   0.36548   0.01317  -0.02875  27.75876
  -0.985   0.37466   0.01322  -0.02871  28.34534
  -0.899   0.38388   0.01327  -0.02866  28.92713
  -0.814   0.39312   0.01332  -0.02862  29.50432
  -0.729   0.40238   0.01338  -0.02858  30.07716
  -0.643   0.41167   0.01343  -0.02854  30.64585
  -0.558   0.42099   0.01349  -0.02850  31.21058
  -0.472   0.43033   0.01354  -0.02846  31.77149
  -0.387   0.43969   0.01360  -0.02842  32.32868
  -0.302   0.44908   0.01366  -0.02839  32.88220
  -0.216   0.45848   0.01371  -0.02836  33.43207
  -0.131   0.46790   0.01377  -0.02833  33.97824
  -0.045   0.47734   0.01383  -0.02829  34.52066
   0.040   0.48678   0.01388  -0.02826  35.05924
   0.126   0.49622   0.01394  -0.02823  35.59386
   0.211   0.50565   0.01400  -0.02819  36.12442
   0.296   0.51506   0.01405  -0.02815  36.65081
   0.382   0.52444   0.01411  -0.02810  37.17298
   0.467   0.53379   0.01416  -0.02804  37.69094
   0.553   0.54308   0.01421  -0.02798  38.20480
   0.638   0.55230   0.01427  -0.02790  38.71480
   0.724   0.56145   0.01431  -0.02780  39.22130
   0.809   0.57052   0.01436  -0.02769  39.72488
   0.894   0.57951   0.01441  -0.02757  40.22629
   0.980   0.58841   0.01445  -0.02744  40.72659
   1.065   0.59725   0.01449  -0.02729  41.22712
   1.151   0.60602   0.01452  -0.02713  41.72962
   1.236   0.61475   0.01456  -0.02697  42.23622
   1.322   0.62346   0.01458  -0.02681  42.74945
   1.407   0.63218   0.01461  -0.02665  43.27217
   1.492   0.64093   0.01463  -0.02651  43.80743
   1.578   0.64975   0.01465  -0.02637  44.35822
   1.663   0.65866   0.01466  -0.02626  44.92720
   1.749   0.66767   0.01467  -0.02616  45.51634
   1.834   0.67681   0.01467  -0.02609  46.12667
   1.920   0.68608   0.01467  -0.02604  46.75812
   2.005   0.69549   0.01467  -0.02601  47.40951
   2.090   0.70503   0.01466  -0.02600  48.07877
   2.176   0.71470   0.01466  -0.02601  48.76332
   2.261   0.72450   0.01465  -0.02604  49.46040
   2.347   0.73443   0.01464  -0.02610  50.16733
   2.432   0.74447   0.01463  -0.02617  50.88153
   2.518   0.75463   0.01462  -0.02628  51.60040
   2.603   0.76492   0.01462  -0.02641  52.32108
   2.688   0.77533   0.01462  -0.02657  53.04005
   2.774   0.78586   0.01462  -0.02676  53.75294
   2.859   0.79650   0.01463  -0.02698  54.45430
   2.945   0.80722   0.01464  -0.02723  55.13761
   3.030   0.81796   0.01466  -0.02750  55.79560
   3.116   0.82866   0.01469  -0.02777  56.42078
   3.201   0.83925   0.01472  -0.02803  57.00632
   3.286   0.84963   0.01476  -0.02825  57.54695
   3.372   0.85975   0.01481  -0.02843  58.03975
   3.457   0.86954   0.01487  -0.02854  58.48459
   3.543   0.87900   0.01493  -0.02859  58.88400
   3.628   0.88813   0.01499  -0.02857  59.24265
   3.714   0.89695   0.01506  -0.02849  59.56650
   3.799   0.90550   0.01513  -0.02836  59.86190
   3.884   0.91383   0.01520  -0.02817  60.13490
   3.970   0.92197   0.01527  -0.02795  60.39071
   4.055   0.92998   0.01534  -0.02770  60.63351
   4.141   0.93789   0.01541  -0.02742  60.86642
   4.226   0.94573   0.01548  -0.02713  61.09150
   4.312   0.95351   0.01555  -0.02683  61.30982
   4.397   0.96127   0.01562  -0.02652  61.52137
   4.482   0.96899   0.01570  -0.02621  61.72493
   4.568   0.97669   0.01577  -0.02590  61.91789
   4.653   0.98437   0.01585  -0.02559  62.09615
   4.739   0.99202   0.01593  -0.02527  62.25414
   4.824   0.99963   0.01602  -0.02496  62.38502
   4.910   1.00719   0.01612  -0.02465  62.48117
   4.995   1.01469   0.01623  -0.02433  62.53486
   5.080   1.02213   0.01634  -0.02401  62.53904
   5.166   1.02949   0.01647  -0.02368  62.48816
   5.251   1.03676   0.01662  -0.02334  62.37900
   5.337   1.04395   0.01678  -0.02299  62.21099
   5.422   1.05105   0.01696  -0.02264  61.98601
   5.508   1.05807   0.01715  -0.02227  61.70762
   5.593   1.06501   0.01735  -0.02189  61.38023
   5.678   1.07188   0.01757  -0.02150  61.00869
   5.764   1.07868   0.01780  -0.02110  60.59844
   5.849   1.08541   0.01804  -0.02069  60.15584
   5.935   1.09208   0.01830  -0.02028  59.68835
   6.020   1.09868   0.01856  -0.01985  59.20426
   6.106   1.10522   0.01882  -0.01941  58.71194
   6.191   1.11171   0.01910  -0.01896  58.21881
   6.276   1.11816   0.01937  -0.01851  57.73039
   6.362   1.12456   0.01964  -0.01805  57.24992
   6.447   1.13091   0.01992  -0.01758  56.77843
   6.533   1.13720   0.02019  -0.01710  56.31539
   6.618   1.14343   0.02047  -0.01662  55.85938
   6.704   1.14958   0.02075  -0.01613  55.40874
   6.789   1.15565   0.02103  -0.01563  54.96191
   6.874   1.16162   0.02131  -0.01511  54.51762
   6.960   1.16748   0.02159  -0.01459  54.07488
   7.045   1.17323   0.02188  -0.01406  53.63294
   7.131   1.17886   0.02216  -0.01351  53.19114
   7.216   1.18435   0.02245  -0.01295  52.74891
   7.302   1.18970   0.02275  -0.01237  52.30564
   7.387   1.19490   0.02304  -0.01179  51.86069
   7.472   1.19995   0.02334  -0.01118  51.41338
   7.558   1.20483   0.02364  -0.01056  50.96301
   7.643   1.20956   0.02395  -0.00993  50.50890
   7.729   1.21412   0.02426  -0.00928  50.05043
   7.814   1.21851   0.02457  -0.00862  49.58708
   7.899   1.22275   0.02489  -0.00794  49.11850
   7.985   1.22683   0.02522  -0.00726  48.64448
   8.070   1.23077   0.02555  -0.00656  48.16499
   8.156   1.23457   0.02589  -0.00586  47.68019
   8.241   1.23825   0.02624  -0.00515  47.19039
   8.327   1.24183   0.02659  -0.00444  46.69604
   8.412   1.24530   0.02696  -0.00373  46.19766
   8.497   1.24870   0.02733  -0.00303  45.69587
   8.583   1.25203   0.02771  -0.00233  45.19132
   8.668   1.25529   0.02809  -0.00164  44.68464
   8.754   1.25851   0.02849  -0.00096  44.17649
   8.839   1.26169   0.02889  -0.00029  43.66744
   8.925   1.26483   0.02931   0.00036  43.15807
   9.010   1.26793   0.02973   0.00101  42.64888
   9.095   1.27100   0.03016   0.00164  42.14030
   9.181   1.27403   0.03060   0.00226  41.63274
   9.266   1.27703   0.03105   0.00287  41.12651
   9.352   1.27997   0.03151   0.00347  40.62189
   9.437   1.28287   0.03198   0.00407  40.11906
   9.523   1.28572   0.03245   0.00465  39.61818
   9.608   1.28850   0.03294   0.00522  39.11931
   9.693   1.29122   0.03343   0.00579  38.62248
   9.779   1.29386   0.03394   0.00635  38.12764
   9.864   1.29642   0.03445   0.00691  37.63470
   9.950   1.29889   0.03497   0.00745  37.14353
  10.035   1.30126   0.03550   0.00800  36.65397
  10.121   1.30352   0.03604   0.00854  36.16581
  10.206   1.30568   0.03660   0.00907  35.67884
  10.291   1.30772   0.03716   0.00959  35.19284
  10.377   1.30963   0.03773   0.01011  34.70759
  10.462   1.31142   0.03832   0.01063  34.22290
  10.548   1.31308   0.03892   0.01113  33.73861
  10.633   1.31460   0.03953   0.01163  33.25458
  10.719   1.31599   0.04016   0.01212  32.77075
  10.804   1.31725   0.04080   0.01260  32.28709
  10.889   1.31838   0.04145   0.01307  31.80364
  10.975   1.31938   0.04213   0.01353  31.32051
  11.060   1.32025   0.04281   0.01397  30.83787
  11.146   1.32101   0.04352   0.01441  30.35595
