--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65239   0.01121   0.03369  -58.22246
  -4.915  -0.64447   0.01115   0.03396  -57.78663
  -4.829  -0.63646   0.01110   0.03422  -57.33441
  -4.744  -0.62831   0.01105   0.03445  -56.86214
  -4.658  -0.61998   0.01100   0.03463  -56.36603
  -4.573  -0.61141   0.01095   0.03477  -55.84214
  -4.487  -0.60257   0.01090   0.03485  -55.28652
  -4.402  -0.59339   0.01085   0.03486  -54.69523
  -4.317  -0.58383   0.01080   0.03480  -54.06451
  -4.231  -0.57385   0.01075   0.03466  -53.39088
  -4.146  -0.56341   0.01070   0.03443  -52.67130
  -4.060  -0.55248   0.01064   0.03410  -51.90336
  -3.975  -0.54104   0.01059   0.03367  -51.08546
  -3.889  -0.52910   0.01054   0.03315  -50.21691
  -3.804  -0.51665   0.01048   0.03253  -49.29807
  -3.719  -0.50373   0.01042   0.03181  -48.33045
  -3.633  -0.49035   0.01036   0.03101  -47.31664
  -3.548  -0.47659   0.01030   0.03014  -46.26025
  -3.462  -0.46249   0.01024   0.02919  -45.16574
  -3.377  -0.44812   0.01018   0.02820  -44.03806
  -3.291  -0.43357   0.01011   0.02716  -42.88238
  -3.206  -0.41889   0.01004   0.02609  -41.70374
  -3.121  -0.40418   0.00998   0.02502  -40.50676
  -3.035  -0.38949   0.00991   0.02395  -39.29559
  -2.950  -0.37492   0.00985   0.02289  -38.07410
  -2.864  -0.36054   0.00978   0.02188  -36.84651
  -2.779  -0.34644   0.00973   0.02092  -35.61824
  -2.693  -0.33277   0.00967   0.02005  -34.39704
  -2.608  -0.31965   0.00963   0.01931  -33.19357
  -2.523  -0.30724   0.00960   0.01872  -32.02091
  -2.437  -0.29568   0.00957   0.01832  -30.89224
  -2.352  -0.28502   0.00956   0.01813  -29.81696
  -2.266  -0.27522   0.00956   0.01814  -28.79684
  -2.181  -0.26610   0.00956   0.01829  -27.82446
  -2.095  -0.25741   0.00957   0.01855  -26.88556
  -2.010  -0.24891   0.00959   0.01885  -25.96413
  -1.925  -0.24037   0.00960   0.01914  -25.04748
  -1.839  -0.23169   0.00960   0.01940  -24.12886
  -1.754  -0.22284   0.00960   0.01963  -23.20705
  -1.668  -0.21385   0.00960   0.01981  -22.28426
  -1.583  -0.20476   0.00958   0.01998  -21.36386
  -1.497  -0.19563   0.00957   0.02013  -20.44872
  -1.412  -0.18651   0.00954   0.02028  -19.54048
  -1.327  -0.17742   0.00952   0.02044  -18.63957
  -1.241  -0.16838   0.00949   0.02059  -17.74544
