--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43854   0.02022  -0.09980  -21.68973
  -4.915  -0.42568   0.01985  -0.10082  -21.44857
  -4.829  -0.41285   0.01950  -0.10179  -21.17571
  -4.744  -0.40015   0.01917  -0.10270  -20.87796
  -4.658  -0.38765   0.01885  -0.10353  -20.56144
  -4.573  -0.37542   0.01856  -0.10427  -20.23139
  -4.487  -0.36351   0.01827  -0.10493  -19.89213
  -4.402  -0.35193   0.01800  -0.10549  -19.54688
  -4.317  -0.34069   0.01775  -0.10596  -19.19767
  -4.231  -0.32976   0.01750  -0.10635  -18.84510
  -4.146  -0.31908   0.01726  -0.10668  -18.48828
  -4.060  -0.30856   0.01702  -0.10695  -18.12475
  -3.975  -0.29811   0.01679  -0.10720  -17.75054
  -3.889  -0.28761   0.01657  -0.10745  -17.36041
  -3.804  -0.27695   0.01634  -0.10771  -16.94835
  -3.719  -0.26605   0.01612  -0.10802  -16.50846
  -3.633  -0.25487   0.01589  -0.10836  -16.03637
  -3.548  -0.24347   0.01568  -0.10873  -15.53096
  -3.462  -0.23198   0.01547  -0.10909  -14.99605
  -3.377  -0.22060   0.01528  -0.10941  -14.44074
  -3.291  -0.20960   0.01510  -0.10962  -13.87766
  -3.206  -0.19916   0.01495  -0.10970  -13.31882
  -3.121  -0.18935   0.01483  -0.10962  -12.77102
  -3.035  -0.18009   0.01472  -0.10941  -12.23367
  -2.950  -0.17121   0.01463  -0.10913  -11.70029
  -2.864  -0.16252   0.01456  -0.10881  -11.16257
  -2.779  -0.15384   0.01449  -0.10850  -10.61393
  -2.693  -0.14509   0.01444  -0.10822  -10.05112
  -2.608  -0.13624   0.01438  -0.10798  -9.47386
  -2.523  -0.12730   0.01433  -0.10777  -8.88361
  -2.437  -0.11829   0.01428  -0.10759  -8.28245
  -2.352  -0.10923   0.01424  -0.10744  -7.67234
  -2.266  -0.10014   0.01419  -0.10730  -7.05482
  -2.181  -0.09103   0.01416  -0.10718  -6.43099
  -2.095  -0.08192   0.01412  -0.10707  -5.80155
  -2.010  -0.07278   0.01409  -0.10696  -5.16699
  -1.925  -0.06364   0.01406  -0.10687  -4.52760
  -1.839  -0.05448   0.01403  -0.10678  -3.88363
  -1.754  -0.04530   0.01400  -0.10670  -3.23527
  -1.668  -0.03610   0.01398  -0.10662  -2.58271
  -1.583  -0.02688   0.01396  -0.10655  -1.92618
  -1.497  -0.01764   0.01394  -0.10648  -1.26588
  -1.412  -0.00838   0.01392  -0.10642  -0.60204
  -1.327   0.00090   0.01390  -0.10637   0.06511
  -1.241   0.01021   0.01388  -0.10632   0.73539
  -1.156   0.01952   0.01386  -0.10628   1.40865
  -1.070   0.02885   0.01384  -0.10624   2.08480
  -0.985   0.03820   0.01382  -0.10620   2.76380
  -0.899   0.04756   0.01380  -0.10617   3.44567
  -0.814   0.05693   0.01378  -0.10614   4.13043
  -0.729   0.06632   0.01376  -0.10612   4.81813
  -0.643   0.07573   0.01375  -0.10610   5.50881
  -0.558   0.08514   0.01373  -0.10608   6.20245
  -0.472   0.09458   0.01371  -0.10607   6.89897
  -0.387   0.10403   0.01369  -0.10605   7.59824
  -0.302   0.11348   0.01367  -0.10604   8.30009
  -0.216   0.12295   0.01365  -0.10603   9.00431
  -0.131   0.13242   0.01364  -0.10602   9.71071
  -0.045   0.14190   0.01362  -0.10601  10.41910
   0.040   0.15137   0.01360  -0.10600  11.12933
   0.126   0.16085   0.01358  -0.10599  11.84129
   0.211   0.17032   0.01357  -0.10598  12.55493
   0.296   0.17979   0.01355  -0.10598  13.27023
   0.382   0.18926   0.01353  -0.10597  13.98719
   0.467   0.19873   0.01351  -0.10596  14.70587
   0.553   0.20820   0.01350  -0.10595  15.42628
   0.638   0.21768   0.01348  -0.10594  16.14844
   0.724   0.22715   0.01346  -0.10593  16.87232
   0.809   0.23662   0.01345  -0.10592  17.59782
   0.894   0.24610   0.01343  -0.10591  18.32483
   0.980   0.25558   0.01341  -0.10590  19.05314
   1.065   0.26507   0.01340  -0.10589  19.78258
   1.151   0.27455   0.01338  -0.10588  20.51295
   1.236   0.28404   0.01337  -0.10587  21.24409
   1.322   0.29354   0.01336  -0.10587  21.97586
   1.407   0.30304   0.01334  -0.10586  22.70821
   1.492   0.31254   0.01333  -0.10586  23.44110
   1.578   0.32205   0.01332  -0.10586  24.17456
   1.663   0.33157   0.01331  -0.10586  24.90862
   1.749   0.34110   0.01330  -0.10586  25.64334
   1.834   0.35063   0.01329  -0.10586  26.37873
