--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45777   0.01032  -0.01850  -44.35851
  -4.915  -0.44513   0.01029  -0.01916  -43.24101
  -4.829  -0.43251   0.01027  -0.01980  -42.12892
  -4.744  -0.41991   0.01024  -0.02045  -41.02175
  -4.658  -0.40732   0.01020  -0.02108  -39.91854
  -4.573  -0.39474   0.01017  -0.02172  -38.81800
  -4.487  -0.38215   0.01013  -0.02235  -37.71867
  -4.402  -0.36953   0.01009  -0.02299  -36.61901
  -4.317  -0.35689   0.01005  -0.02362  -35.51753
  -4.231  -0.34421   0.01000  -0.02427  -34.41277
  -4.146  -0.33148   0.00995  -0.02492  -33.30335
  -4.060  -0.31870   0.00990  -0.02558  -32.18796
  -3.975  -0.30588   0.00985  -0.02625  -31.06538
  -3.889  -0.29300   0.00979  -0.02693  -29.93447
  -3.804  -0.28008   0.00973  -0.02761  -28.79428
  -3.719  -0.26712   0.00966  -0.02831  -27.64407
  -3.633  -0.25413   0.00960  -0.02900  -26.48343
  -3.548  -0.24113   0.00953  -0.02970  -25.31238
  -3.462  -0.22814   0.00945  -0.03039  -24.13146
  -3.377  -0.21519   0.00938  -0.03108  -22.94183
  -3.291  -0.20231   0.00930  -0.03174  -21.74531
  -3.206  -0.18954   0.00923  -0.03238  -20.54437
  -3.121  -0.17691   0.00915  -0.03298  -19.34206
  -3.035  -0.16448   0.00907  -0.03354  -18.14181
  -2.950  -0.15228   0.00899  -0.03405  -16.94721
  -2.864  -0.14034   0.00890  -0.03449  -15.76154
  -2.779  -0.12870   0.00882  -0.03487  -14.58743
  -2.693  -0.11736   0.00874  -0.03518  -13.42639
  -2.608  -0.10633   0.00866  -0.03542  -12.27846
  -2.523  -0.09558   0.00858  -0.03560  -11.14209
  -2.437  -0.08508   0.00850  -0.03572  -10.01407
  -2.352  -0.07481   0.00841  -0.03578  -8.88981
  -2.266  -0.06469   0.00833  -0.03581  -7.76366
  -2.181  -0.05469   0.00825  -0.03582  -6.62934
  -2.095  -0.04475   0.00817  -0.03580  -5.48032
  -2.010  -0.03484   0.00808  -0.03579  -4.31019
  -1.925  -0.02490   0.00800  -0.03577  -3.11303
  -1.839  -0.01491   0.00791  -0.03576  -1.88382
  -1.754  -0.00485   0.00783  -0.03577  -0.61933
  -1.668   0.00527   0.00775  -0.03578   0.68043
  -1.583   0.01542   0.00767  -0.03579   2.01000
  -1.497   0.02551   0.00760  -0.03579   3.35627
  -1.412   0.03542   0.00754  -0.03573   4.69797
  -1.327   0.04502   0.00749  -0.03561   6.00940
  -1.241   0.05422   0.00746  -0.03539   7.26887
  -1.156   0.06303   0.00744  -0.03509   8.46771
  -1.070   0.07152   0.00744  -0.03474   9.61271
  -0.985   0.07985   0.00745  -0.03436  10.72007
  -0.899   0.08812   0.00746  -0.03400  11.80656
  -0.814   0.09640   0.00748  -0.03366  12.88479
  -0.729   0.10469   0.00750  -0.03333  13.96399
  -0.643   0.11297   0.00750  -0.03302  15.05287
  -0.558   0.12120   0.00750  -0.03271  16.16092
  -0.472   0.12937   0.00748  -0.03239  17.29647
  -0.387   0.13747   0.00745  -0.03205  18.46209
  -0.302   0.14548   0.00740  -0.03170  19.65099
  -0.216   0.15344   0.00736  -0.03134  20.84856
  -0.131   0.16134   0.00732  -0.03097  22.03907
  -0.045   0.16925   0.00729  -0.03061  23.21270
   0.040   0.17722   0.00727  -0.03026  24.36800
   0.126   0.18531   0.00726  -0.02992  25.50974
   0.211   0.19359   0.00727  -0.02961  26.64467
   0.296   0.20208   0.00727  -0.02932  27.77806
   0.382   0.21077   0.00729  -0.02905  28.91188
   0.467   0.21964   0.00731  -0.02881  30.04407
   0.553   0.22862   0.00734  -0.02858  31.16799
   0.638   0.23766   0.00736  -0.02835  32.27096
