--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.98782   0.01471  -0.02943  67.14577
   7.216   0.99452   0.01493  -0.02902  66.60719
   7.302   1.00115   0.01516  -0.02861  66.04229
   7.387   1.00772   0.01540  -0.02818  65.45472
   7.472   1.01422   0.01564  -0.02775  64.84827
   7.558   1.02068   0.01589  -0.02731  64.22620
   7.643   1.02708   0.01615  -0.02686  63.59053
   7.729   1.03341   0.01642  -0.02641  62.94304
   7.814   1.03968   0.01669  -0.02595  62.28708
   7.899   1.04588   0.01697  -0.02548  61.62870
   7.985   1.05202   0.01725  -0.02501  60.97579
   8.070   1.05811   0.01754  -0.02453  60.33596
   8.156   1.06415   0.01782  -0.02405  59.71443
   8.241   1.07015   0.01810  -0.02356  59.11311
   8.327   1.07611   0.01839  -0.02307  58.53111
   8.412   1.08202   0.01867  -0.02257  57.96601
   8.497   1.08789   0.01895  -0.02206  57.41505
   8.583   1.09370   0.01923  -0.02155  56.87584
   8.668   1.09944   0.01951  -0.02102  56.34659
   8.754   1.10511   0.01980  -0.02049  55.82608
   8.839   1.11069   0.02008  -0.01995  55.31345
   8.925   1.11619   0.02037  -0.01939  54.80806
   9.010   1.12159   0.02065  -0.01883  54.30930
   9.095   1.12690   0.02094  -0.01826  53.81645
   9.181   1.13209   0.02123  -0.01767  53.32864
   9.266   1.13717   0.02152  -0.01707  52.84482
   9.352   1.14212   0.02181  -0.01646  52.36375
   9.437   1.14694   0.02211  -0.01584  51.88411
   9.523   1.15163   0.02240  -0.01520  51.40454
   9.608   1.15617   0.02270  -0.01455  50.92372
   9.693   1.16057   0.02301  -0.01389  50.44047
   9.779   1.16482   0.02332  -0.01321  49.95381
   9.864   1.16893   0.02363  -0.01252  49.46303
   9.950   1.17290   0.02395  -0.01183  48.96771
  10.035   1.17675   0.02428  -0.01112  48.46772
  10.121   1.18049   0.02461  -0.01042  47.96323
  10.206   1.18414   0.02495  -0.00972  47.45470
  10.291   1.18772   0.02530  -0.00902  46.94276
  10.377   1.19124   0.02566  -0.00833  46.42822
  10.462   1.19472   0.02602  -0.00765  45.91195
  10.548   1.19819   0.02639  -0.00699  45.39487
  10.633   1.20165   0.02678  -0.00634  44.87785
  10.719   1.20511   0.02717  -0.00571  44.36169
  10.804   1.20858   0.02756  -0.00510  43.84713
  10.889   1.21206   0.02797  -0.00451  43.33480
  10.975   1.21555   0.02838  -0.00394  42.82524
  11.060   1.21904   0.02881  -0.00338  42.31888
  11.146   1.22253   0.02924  -0.00284  41.81612
  11.231   1.22603   0.02967  -0.00231  41.31724
  11.317   1.22951   0.03012  -0.00179  40.82249
  11.402   1.23297   0.03057  -0.00128  40.33202
  11.487   1.23642   0.03103  -0.00078  39.84596
  11.573   1.23985   0.03150  -0.00029  39.36437
  11.658   1.24324   0.03197   0.00019  38.88723
  11.744   1.24660   0.03245   0.00067  38.41452
  11.829   1.24993   0.03294   0.00114  37.94616
  11.915   1.25322   0.03344   0.00160  37.48201
  12.000   1.25646   0.03394   0.00206  37.02197
