--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06452   0.01011  -0.01098  -6.38264
  -4.915  -0.05570   0.01013  -0.01093  -5.50004
  -4.829  -0.04705   0.01024  -0.01082  -4.59575
  -4.744  -0.03848   0.01044  -0.01064  -3.68502
  -4.658  -0.02994   0.01071  -0.01043  -2.79448
  -4.573  -0.02136   0.01099  -0.01023  -1.94267
  -4.487  -0.01269   0.01124  -0.01006  -1.12912
  -4.402  -0.00389   0.01142  -0.00995  -0.34089
  -4.317   0.00504   0.01155  -0.00990   0.43581
  -4.231   0.01409   0.01165  -0.00988   1.21019
  -4.146   0.02326   0.01171  -0.00990   1.98706
  -4.060   0.03252   0.01175  -0.00992   2.76816
  -3.975   0.04184   0.01177  -0.00994   3.55323
  -3.889   0.05118   0.01179  -0.00996   4.34085
  -3.804   0.06053   0.01180  -0.00997   5.12917
  -3.719   0.06988   0.01181  -0.00997   5.91639
  -3.633   0.07921   0.01182  -0.00996   6.70109
  -3.548   0.08852   0.01183  -0.00994   7.48220
  -3.462   0.09781   0.01184  -0.00992   8.25898
  -3.377   0.10708   0.01186  -0.00990   9.03093
  -3.291   0.11632   0.01187  -0.00987   9.79766
  -3.206   0.12555   0.01189  -0.00985  10.55891
  -3.121   0.13477   0.01191  -0.00982  11.31453
  -3.035   0.14397   0.01193  -0.00978  12.06453
  -2.950   0.15317   0.01196  -0.00975  12.80913
  -2.864   0.16236   0.01198  -0.00972  13.54887
  -2.779   0.17156   0.01201  -0.00968  14.28471
  -2.693   0.18078   0.01204  -0.00965  15.01796
  -2.608   0.19003   0.01207  -0.00961  15.75017
  -2.523   0.19931   0.01209  -0.00958  16.48265
  -2.437   0.20862   0.01212  -0.00954  17.21591
  -2.352   0.21797   0.01214  -0.00951  17.94934
  -2.266   0.22733   0.01217  -0.00947  18.68140
  -2.181   0.23670   0.01219  -0.00943  19.41013
  -2.095   0.24605   0.01222  -0.00939  20.13391
  -2.010   0.25538   0.01225  -0.00935  20.85177
  -1.925   0.26468   0.01227  -0.00931  21.56346
  -1.839   0.27396   0.01230  -0.00927  22.26902
  -1.754   0.28320   0.01233  -0.00923  22.96818
  -1.668   0.29242   0.01236  -0.00918  23.65991
  -1.583   0.30162   0.01239  -0.00913  24.34235
  -1.497   0.31080   0.01243  -0.00908  25.01320
  -1.412   0.31996   0.01246  -0.00902  25.67018
  -1.327   0.32909   0.01251  -0.00896  26.31147
  -1.241   0.33820   0.01256  -0.00890  26.93599
  -1.156   0.34728   0.01261  -0.00883  27.54354
  -1.070   0.35633   0.01266  -0.00875  28.13483
  -0.985   0.36535   0.01272  -0.00867  28.71136
  -0.899   0.37436   0.01279  -0.00859  29.27502
  -0.814   0.38335   0.01285  -0.00850  29.82765
  -0.729   0.39234   0.01292  -0.00841  30.37065
  -0.643   0.40132   0.01299  -0.00831  30.90493
  -0.558   0.41029   0.01305  -0.00822  31.43101
  -0.472   0.41925   0.01312  -0.00812  31.94942
  -0.387   0.42820   0.01319  -0.00803  32.46081
  -0.302   0.43715   0.01326  -0.00794  32.96592
