--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77164   0.01900  -0.02496  -40.60781
  -4.915  -0.75613   0.01871  -0.02630  -40.41128
  -4.829  -0.74001   0.01843  -0.02775  -40.16088
  -4.744  -0.72347   0.01815  -0.02927  -39.86091
  -4.658  -0.70674   0.01788  -0.03082  -39.51799
  -4.573  -0.69007   0.01763  -0.03234  -39.14063
  -4.487  -0.67368   0.01739  -0.03379  -38.73871
  -4.402  -0.65782   0.01717  -0.03511  -38.32281
  -4.317  -0.64269   0.01696  -0.03627  -37.90360
  -4.231  -0.62846   0.01676  -0.03724  -37.49117
  -4.146  -0.61524   0.01659  -0.03798  -37.09447
  -4.060  -0.60311   0.01642  -0.03850  -36.72054
  -3.975  -0.59207   0.01628  -0.03879  -36.37394
  -3.889  -0.58203   0.01614  -0.03887  -36.05631
  -3.804  -0.57288   0.01602  -0.03877  -35.76625
  -3.719  -0.56441   0.01590  -0.03854  -35.49975
  -3.633  -0.55643   0.01578  -0.03821  -35.25102
  -3.548  -0.54873   0.01567  -0.03782  -35.01353
  -3.462  -0.54116   0.01556  -0.03742  -34.78093
  -3.377  -0.53358   0.01544  -0.03702  -34.54770
  -3.291  -0.52590   0.01533  -0.03663  -34.30953
  -3.206  -0.51807   0.01521  -0.03628  -34.06324
  -3.121  -0.51008   0.01509  -0.03597  -33.80673
  -3.035  -0.50191   0.01497  -0.03568  -33.53868
  -2.950  -0.49358   0.01484  -0.03544  -33.25830
  -2.864  -0.48509   0.01472  -0.03523  -32.96509
  -2.779  -0.47645   0.01459  -0.03505  -32.65855
  -2.693  -0.46769   0.01446  -0.03489  -32.33800
  -2.608  -0.45882   0.01434  -0.03476  -32.00240
  -2.523  -0.44986   0.01421  -0.03466  -31.65027
  -2.437  -0.44084   0.01409  -0.03457  -31.27972
  -2.352  -0.43176   0.01398  -0.03450  -30.88866
  -2.266  -0.42265   0.01387  -0.03444  -30.47492
  -2.181  -0.41351   0.01377  -0.03440  -30.03621
  -2.095  -0.40436   0.01367  -0.03436  -29.57015
  -2.010  -0.39519   0.01359  -0.03432  -29.07477
  -1.925  -0.38601   0.01352  -0.03429  -28.54931
  -1.839  -0.37681   0.01346  -0.03427  -27.99435
  -1.754  -0.36761   0.01341  -0.03425  -27.41127
  -1.668  -0.35840   0.01337  -0.03422  -26.80186
  -1.583  -0.34918   0.01334  -0.03420  -26.16857
  -1.497  -0.33995   0.01332  -0.03418  -25.51472
  -1.412  -0.33072   0.01331  -0.03416  -24.84428
  -1.327  -0.32148   0.01331  -0.03413  -24.16139
  -1.241  -0.31223   0.01330  -0.03411  -23.46981
  -1.156  -0.30298   0.01330  -0.03409  -22.77252
  -1.070  -0.29371   0.01331  -0.03407  -22.07150
  -0.985  -0.28441   0.01331  -0.03405  -21.36756
  -0.899  -0.27507   0.01331  -0.03404  -20.66062
  -0.814  -0.26569   0.01332  -0.03403  -19.95020
  -0.729  -0.25627   0.01332  -0.03403  -19.23607
  -0.643  -0.24682   0.01333  -0.03402  -18.51866
  -0.558  -0.23733   0.01333  -0.03402  -17.79914
  -0.472  -0.22783   0.01334  -0.03402  -17.07919
  -0.387  -0.21833   0.01334  -0.03401  -16.36043
  -0.302  -0.20882   0.01335  -0.03401  -15.64385
  -0.216  -0.19932   0.01335  -0.03401  -14.92956
  -0.131  -0.18982   0.01335  -0.03401  -14.21695
  -0.045  -0.18031   0.01335  -0.03401  -13.50509
   0.040  -0.17079   0.01335  -0.03401  -12.79321
   0.126  -0.16125   0.01335  -0.03401  -12.08086
   0.211  -0.15170   0.01334  -0.03402  -11.36795
   0.296  -0.14213   0.01334  -0.03402  -10.65462
   0.382  -0.13255   0.01333  -0.03403  -9.94114
   0.467  -0.12297   0.01333  -0.03404  -9.22780
   0.553  -0.11339   0.01332  -0.03406  -8.51480
   0.638  -0.10382   0.01331  -0.03407  -7.80227
   0.724  -0.09425   0.01329  -0.03408  -7.09023
   0.809  -0.08470   0.01328  -0.03410  -6.37861
   0.894  -0.07516   0.01326  -0.03411  -5.66725
   0.980  -0.06563   0.01324  -0.03413  -4.95592
   1.065  -0.05612   0.01322  -0.03414  -4.24437
   1.151  -0.04663   0.01320  -0.03416  -3.53231
   1.236  -0.03716   0.01318  -0.03417  -2.81945
   1.322  -0.02770   0.01315  -0.03418  -2.10550
   1.407  -0.01825   0.01313  -0.03420  -1.39020
   1.492  -0.00882   0.01310  -0.03421  -0.67330
   1.578   0.00059   0.01308  -0.03423   0.04540
   1.663   0.01000   0.01305  -0.03424   0.76605
   1.749   0.01939   0.01302  -0.03426   1.48874
   1.834   0.02877   0.01300  -0.03427   2.21352
   1.920   0.03815   0.01297  -0.03429   2.94039
   2.005   0.04752   0.01295  -0.03431   3.66936
   2.090   0.05688   0.01293  -0.03434   4.40048
   2.176   0.06625   0.01290  -0.03436   5.13381
   2.261   0.07561   0.01288  -0.03439   5.86955
   2.347   0.08496   0.01286  -0.03443   6.60798
   2.432   0.09430   0.01283  -0.03446   7.34951
   2.518   0.10363   0.01280  -0.03450   8.09478
   2.603   0.11292   0.01277  -0.03452   8.84482
   2.688   0.12218   0.01272  -0.03453   9.60137
   2.774   0.13137   0.01267  -0.03451  10.36746
   2.859   0.14047   0.01260  -0.03446  11.14819
   2.945   0.14946   0.01251  -0.03435  11.95202
   3.030   0.15830   0.01238  -0.03418  12.79156
   3.116   0.16697   0.01220  -0.03393  13.68068
   3.201   0.17543   0.01200  -0.03361  14.62331
   3.286   0.18368   0.01178  -0.03322  15.59752
   3.372   0.19173   0.01158  -0.03278  16.55218
   3.457   0.19964   0.01145  -0.03232  17.42974
   3.543   0.20750   0.01140  -0.03188  18.20114
   3.628   0.21544   0.01141  -0.03146  18.87969
   3.714   0.22358   0.01146  -0.03109  19.50363
   3.799   0.23200   0.01154  -0.03076  20.11029
   3.884   0.24069   0.01161  -0.03049  20.72255
   3.970   0.24962   0.01169  -0.03026  21.34856
   4.055   0.25872   0.01177  -0.03006  21.98723
   4.141   0.26793   0.01184  -0.02989  22.63385
   4.226   0.27718   0.01190  -0.02973  23.28350
   4.312   0.28645   0.01197  -0.02957  23.93245
   4.397   0.29571   0.01203  -0.02942  24.57843
   4.482   0.30496   0.01209  -0.02926  25.22032
   4.568   0.31419   0.01215  -0.02911  25.85779
   4.653   0.32340   0.01221  -0.02895  26.49101
   4.739   0.33260   0.01226  -0.02879  27.12044
   4.824   0.34179   0.01232  -0.02864  27.74668
   4.910   0.35096   0.01237  -0.02848  28.37043
   4.995   0.36013   0.01242  -0.02833  28.99244
   5.080   0.36929   0.01247  -0.02818  29.61346
   5.166   0.37844   0.01252  -0.02803  30.23425
   5.251   0.38759   0.01256  -0.02789  30.85560
   5.337   0.39672   0.01260  -0.02774  31.47829
   5.422   0.40585   0.01264  -0.02759  32.10311
   5.508   0.41497   0.01268  -0.02745  32.73086
   5.593   0.42408   0.01271  -0.02731  33.36232
   5.678   0.43317   0.01274  -0.02716  33.99831
   5.764   0.44225   0.01277  -0.02701  34.63960
   5.849   0.45132   0.01279  -0.02686  35.28698
   5.935   0.46037   0.01281  -0.02671  35.94122
   6.020   0.46941   0.01282  -0.02656  36.60309
   6.106   0.47843   0.01284  -0.02640  37.27331
   6.191   0.48742   0.01284  -0.02624  37.95259
   6.276   0.49640   0.01285  -0.02607  38.64162
   6.362   0.50535   0.01285  -0.02589  39.34105
   6.447   0.51427   0.01284  -0.02571  40.05147
   6.533   0.52318   0.01283  -0.02552  40.77345
   6.618   0.53205   0.01282  -0.02533  41.50749
   6.704   0.54089   0.01280  -0.02513  42.25401
   6.789   0.54970   0.01278  -0.02492  43.01335
   6.874   0.55848   0.01275  -0.02470  43.78576
   6.960   0.56723   0.01273  -0.02447  44.57141
   7.045   0.57593   0.01269  -0.02423  45.37032
   7.131   0.58459   0.01266  -0.02398  46.18245
   7.216   0.59321   0.01262  -0.02372  47.00766
   7.302   0.60179   0.01258  -0.02345  47.84572
   7.387   0.61032   0.01253  -0.02317  48.69639
   7.472   0.61880   0.01249  -0.02287  49.55941
   7.558   0.62723   0.01244  -0.02257  50.43459
   7.643   0.63562   0.01238  -0.02225  51.32186
   7.729   0.64396   0.01233  -0.02193  52.22135
   7.814   0.65227   0.01228  -0.02159  53.13350
   7.899   0.66055   0.01222  -0.02125  54.05916
   7.985   0.66881   0.01216  -0.02090  54.99978
   8.070   0.67707   0.01210  -0.02055  55.95755
   8.156   0.68534   0.01204  -0.02020  56.93566
   8.241   0.69364   0.01197  -0.01985  57.93855
   8.327   0.70199   0.01190  -0.01950  58.97209
   8.412   0.71040   0.01183  -0.01917  60.04350
   8.497   0.71889   0.01175  -0.01885  61.16059
   8.583   0.72747   0.01167  -0.01854  62.32947
   8.668   0.73612   0.01158  -0.01825  63.54955
   8.754   0.74482   0.01149  -0.01798  64.80452
   8.839   0.75349   0.01141  -0.01771  66.04924
   8.925   0.76203   0.01134  -0.01744  67.19652
   9.010   0.77029   0.01131  -0.01715  68.11199
   9.095   0.77810   0.01134  -0.01682  68.62622
   9.181   0.78533   0.01145  -0.01644  68.56787
   9.266   0.79191   0.01168  -0.01599  67.82017
   9.352   0.79792   0.01202  -0.01548  66.40106
   9.437   0.80366   0.01245  -0.01497  64.52916
   9.523   0.80956   0.01294  -0.01449  62.58138
   9.608   0.81603   0.01340  -0.01412  60.90513
   9.693   0.82323   0.01380  -0.01387  59.64504
   9.779   0.83116   0.01415  -0.01375  58.75669
   9.864   0.83971   0.01445  -0.01376  58.12995
   9.950   0.84875   0.01472  -0.01386  57.67077
  10.035   0.85812   0.01497  -0.01403  57.31798
  10.121   0.86771   0.01521  -0.01425  57.03433
  10.206   0.87739   0.01545  -0.01449  56.79565
  10.291   0.88705   0.01568  -0.01473  56.58448
  10.377   0.89661   0.01590  -0.01496  56.38728
  10.462   0.90598   0.01612  -0.01517  56.19361
  10.548   0.91510   0.01634  -0.01533  55.99588
  10.633   0.92394   0.01656  -0.01544  55.78908
  10.719   0.93248   0.01678  -0.01550  55.57039
  10.804   0.94070   0.01700  -0.01549  55.33867
  10.889   0.94861   0.01722  -0.01543  55.09392
  10.975   0.95623   0.01744  -0.01531  54.83684
  11.060   0.96358   0.01766  -0.01514  54.56844
  11.146   0.97069   0.01788  -0.01492  54.28983
  11.231   0.97758   0.01810  -0.01466  54.00201
  11.317   0.98429   0.01833  -0.01436  53.70585
  11.402   0.99085   0.01855  -0.01403  53.40201
  11.487   0.99728   0.01878  -0.01367  53.09101
  11.573   1.00361   0.01902  -0.01330  52.77321
  11.658   1.00986   0.01925  -0.01292  52.44894
  11.744   1.01604   0.01949  -0.01252  52.11852
  11.829   1.02216   0.01974  -0.01212  51.78236
  11.915   1.02824   0.01999  -0.01172  51.44091
  12.000   1.03427   0.02024  -0.01132  51.09479
