--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11318   0.01202  -0.10637   9.41787
  -4.915   0.12268   0.01206  -0.10639  10.17554
  -4.829   0.13219   0.01210  -0.10641  10.92795
  -4.744   0.14170   0.01214  -0.10642  11.67515
  -4.658   0.15122   0.01218  -0.10644  12.41722
  -4.573   0.16075   0.01222  -0.10646  13.15423
  -4.487   0.17029   0.01226  -0.10647  13.88624
  -4.402   0.17984   0.01231  -0.10649  14.61325
  -4.317   0.18939   0.01235  -0.10651  15.33526
  -4.231   0.19896   0.01239  -0.10653  16.05224
  -4.146   0.20853   0.01244  -0.10654  16.76412
  -4.060   0.21810   0.01248  -0.10656  17.47083
  -3.975   0.22767   0.01253  -0.10657  18.17226
  -3.889   0.23724   0.01257  -0.10658  18.86831
  -3.804   0.24680   0.01262  -0.10659  19.55888
  -3.719   0.25636   0.01266  -0.10660  20.24389
  -3.633   0.26591   0.01271  -0.10660  20.92330
  -3.548   0.27545   0.01275  -0.10660  21.59710
  -3.462   0.28498   0.01280  -0.10659  22.26535
  -3.377   0.29450   0.01284  -0.10658  22.92816
  -3.291   0.30400   0.01289  -0.10657  23.58569
  -3.206   0.31348   0.01293  -0.10655  24.23821
  -3.121   0.32295   0.01298  -0.10652  24.88603
  -3.035   0.33241   0.01302  -0.10649  25.52957
  -2.950   0.34185   0.01306  -0.10646  26.16930
  -2.864   0.35127   0.01310  -0.10641  26.80580
  -2.779   0.36067   0.01314  -0.10637  27.43975
  -2.693   0.37007   0.01318  -0.10632  28.07191
  -2.608   0.37944   0.01322  -0.10626  28.70318
  -2.523   0.38881   0.01325  -0.10619  29.33456
  -2.437   0.39816   0.01329  -0.10613  29.96717
  -2.352   0.40751   0.01332  -0.10605  30.60226
  -2.266   0.41685   0.01334  -0.10598  31.24123
  -2.181   0.42619   0.01337  -0.10589  31.88560
  -2.095   0.43553   0.01339  -0.10580  32.53701
  -2.010   0.44486   0.01340  -0.10571  33.19723
  -1.925   0.45421   0.01341  -0.10561  33.86812
  -1.839   0.46355   0.01342  -0.10551  34.55159
  -1.754   0.47291   0.01342  -0.10540  35.24960
  -1.668   0.48228   0.01341  -0.10528  35.96411
  -1.583   0.49167   0.01340  -0.10516  36.69699
  -1.497   0.50106   0.01338  -0.10504  37.45003
  -1.412   0.51048   0.01335  -0.10491  38.22487
  -1.327   0.51991   0.01332  -0.10478  39.02292
  -1.241   0.52936   0.01329  -0.10464  39.84538
  -1.156   0.53882   0.01324  -0.10450  40.69314
  -1.070   0.54831   0.01319  -0.10435  41.56680
  -0.985   0.55780   0.01314  -0.10421  42.46667
  -0.899   0.56732   0.01307  -0.10406  43.39272
  -0.814   0.57684   0.01301  -0.10390  44.34467
  -0.729   0.58638   0.01294  -0.10375  45.32197
  -0.643   0.59592   0.01286  -0.10359  46.32388
  -0.558   0.60547   0.01279  -0.10344  47.34947
  -0.472   0.61502   0.01271  -0.10328  48.39771
  -0.387   0.62457   0.01263  -0.10312  49.46750
  -0.302   0.63412   0.01254  -0.10296  50.55770
  -0.216   0.64365   0.01246  -0.10280  51.66722
  -0.131   0.65318   0.01237  -0.10264  52.79502
  -0.045   0.66268   0.01229  -0.10248  53.94018
   0.040   0.67217   0.01220  -0.10231  55.10189
   0.126   0.68163   0.01211  -0.10215  56.27953
   0.211   0.69106   0.01202  -0.10198  57.47265
   0.296   0.70047   0.01194  -0.10180  58.68103
   0.382   0.70985   0.01185  -0.10163  59.90471
   0.467   0.71920   0.01176  -0.10145  61.14406
   0.553   0.72852   0.01168  -0.10128  62.39983
   0.638   0.73782   0.01159  -0.10110  63.67333
   0.724   0.74710   0.01150  -0.10092  64.96658
   0.809   0.75637   0.01141  -0.10074  66.28257
   0.894   0.76564   0.01132  -0.10057  67.62539
   0.980   0.77492   0.01123  -0.10040  69.00035
   1.065   0.78423   0.01114  -0.10024  70.41358
   1.151   0.79357   0.01104  -0.10009  71.87109
   1.236   0.80297   0.01094  -0.09995  73.37679
   1.322   0.81242   0.01084  -0.09982  74.92942
   1.407   0.82188   0.01074  -0.09969  76.51800
   1.492   0.83130   0.01064  -0.09954  78.11588
   1.578   0.84053   0.01055  -0.09935  79.67297
   1.663   0.84936   0.01047  -0.09906  81.10589
   1.749   0.85747   0.01042  -0.09863  82.28572
   1.834   0.86452   0.01041  -0.09797  83.02517
   1.920   0.87021   0.01047  -0.09705  83.07845
   2.005   0.87445   0.01064  -0.09583  82.19838
   2.090   0.87744   0.01093  -0.09437  80.31178
   2.176   0.87965   0.01132  -0.09280  77.72659
   2.261   0.88166   0.01175  -0.09127  75.04266
   2.347   0.88394   0.01215  -0.08989  72.74109
   2.432   0.88672   0.01250  -0.08869  70.95760
   2.518   0.88997   0.01279  -0.08763  69.59596
   2.603   0.89352   0.01305  -0.08665  68.49378
   2.688   0.89718   0.01329  -0.08570  67.50176
   2.774   0.90077   0.01354  -0.08475  66.50644
   2.859   0.90419   0.01382  -0.08378  65.43779
   2.945   0.90744   0.01412  -0.08279  64.27907
   3.030   0.91063   0.01444  -0.08180  63.07212
   3.116   0.91396   0.01476  -0.08083  61.90191
   3.201   0.91760   0.01508  -0.07991  60.85584
   3.286   0.92163   0.01536  -0.07906  59.98338
   3.372   0.92609   0.01562  -0.07829  59.28416
   3.457   0.93095   0.01585  -0.07758  58.72207
   3.543   0.93611   0.01607  -0.07692  58.24972
   3.628   0.94148   0.01628  -0.07630  57.82652
   3.714   0.94693   0.01649  -0.07569  57.42472
   3.799   0.95240   0.01670  -0.07508  57.02823
   3.884   0.95784   0.01691  -0.07445  56.62953
   3.970   0.96322   0.01713  -0.07381  56.22655
   4.055   0.96856   0.01735  -0.07316  55.82024
   4.141   0.97387   0.01757  -0.07249  55.41293
   4.226   0.97916   0.01780  -0.07182  55.00729
   4.312   0.98446   0.01803  -0.07115  54.60579
   4.397   0.98979   0.01826  -0.07048  54.21048
   4.482   0.99516   0.01849  -0.06982  53.82294
   4.568   1.00059   0.01872  -0.06916  53.44433
   4.653   1.00610   0.01896  -0.06852  53.07546
   4.739   1.01169   0.01919  -0.06790  52.71682
   4.824   1.01737   0.01943  -0.06729  52.36866
   4.910   1.02314   0.01966  -0.06669  52.03100
   4.995   1.02901   0.01990  -0.06611  51.70367
   5.080   1.03497   0.02014  -0.06555  51.38635
   5.166   1.04102   0.02038  -0.06501  51.07856
   5.251   1.04714   0.02062  -0.06448  50.77972
   5.337   1.05335   0.02086  -0.06396  50.48918
   5.422   1.05962   0.02111  -0.06347  50.20623
   5.508   1.06595   0.02135  -0.06298  49.93020
   5.593   1.07233   0.02159  -0.06251  49.66044
   5.678   1.07876   0.02184  -0.06205  49.39639
   5.764   1.08522   0.02209  -0.06161  49.13755
   5.849   1.09172   0.02233  -0.06117  48.88354
   5.935   1.09824   0.02258  -0.06075  48.63401
   6.020   1.10478   0.02283  -0.06033  48.38870
   6.106   1.11134   0.02308  -0.05993  48.14734
   6.191   1.11792   0.02333  -0.05953  47.90970
   6.276   1.12451   0.02359  -0.05913  47.67553
   6.362   1.13111   0.02384  -0.05874  47.44458
   6.447   1.13771   0.02410  -0.05836  47.21658
   6.533   1.14432   0.02435  -0.05798  46.99126
   6.618   1.15093   0.02461  -0.05760  46.76836
   6.704   1.15754   0.02487  -0.05723  46.54760
   6.789   1.16413   0.02513  -0.05686  46.32872
   6.874   1.17072   0.02539  -0.05649  46.11146
   6.960   1.17730   0.02565  -0.05612  45.89558
   7.045   1.18385   0.02592  -0.05575  45.68082
   7.131   1.19039   0.02618  -0.05538  45.46696
   7.216   1.19691   0.02645  -0.05501  45.25377
   7.302   1.20339   0.02672  -0.05464  45.04103
   7.387   1.20986   0.02699  -0.05428  44.82851
   7.472   1.21629   0.02726  -0.05391  44.61602
   7.558   1.22268   0.02754  -0.05354  44.40333
   7.643   1.22904   0.02781  -0.05316  44.19024
   7.729   1.23536   0.02809  -0.05279  43.97654
   7.814   1.24164   0.02837  -0.05241  43.76202
   7.899   1.24787   0.02866  -0.05203  43.54648
   7.985   1.25406   0.02894  -0.05165  43.32972
   8.070   1.26019   0.02923  -0.05126  43.11153
   8.156   1.26628   0.02952  -0.05087  42.89171
   8.241   1.27231   0.02982  -0.05048  42.67007
   8.327   1.27828   0.03012  -0.05008  42.44643
   8.412   1.28419   0.03042  -0.04968  42.22059
   8.497   1.29004   0.03072  -0.04928  41.99239
   8.583   1.29582   0.03103  -0.04887  41.76166
   8.668   1.30154   0.03134  -0.04845  41.52827
   8.754   1.30718   0.03166  -0.04803  41.29207
   8.839   1.31275   0.03198  -0.04760  41.05294
   8.925   1.31824   0.03230  -0.04717  40.81078
   9.010   1.32366   0.03263  -0.04673  40.56548
   9.095   1.32900   0.03296  -0.04629  40.31698
   9.181   1.33425   0.03330  -0.04584  40.06519
   9.266   1.33941   0.03365  -0.04539  39.81007
   9.352   1.34449   0.03399  -0.04492  39.55156
   9.437   1.34947   0.03435  -0.04446  39.28963
   9.523   1.35436   0.03471  -0.04398  39.02425
   9.608   1.35916   0.03507  -0.04350  38.75539
   9.693   1.36385   0.03544  -0.04302  38.48303
   9.779   1.36845   0.03582  -0.04252  38.20716
   9.864   1.37294   0.03620  -0.04203  37.92775
   9.950   1.37733   0.03659  -0.04152  37.64479
  10.035   1.38161   0.03698  -0.04101  37.35826
  10.121   1.38578   0.03738  -0.04049  37.06815
  10.206   1.38983   0.03779  -0.03997  36.77442
  10.291   1.39378   0.03821  -0.03944  36.47706
  10.377   1.39761   0.03863  -0.03891  36.17603
  10.462   1.40132   0.03907  -0.03837  35.87130
  10.548   1.40491   0.03951  -0.03783  35.56281
  10.633   1.40838   0.03995  -0.03728  35.25053
  10.719   1.41172   0.04041  -0.03673  34.93440
  10.804   1.41494   0.04088  -0.03617  34.61437
  10.889   1.41803   0.04135  -0.03561  34.29037
  10.975   1.42099   0.04184  -0.03505  33.96234
  11.060   1.42381   0.04234  -0.03448  33.63024
  11.146   1.42650   0.04285  -0.03392  33.29402
  11.231   1.42906   0.04337  -0.03335  32.95364
  11.317   1.43148   0.04390  -0.03279  32.60911
  11.402   1.43376   0.04444  -0.03222  32.26042
  11.487   1.43590   0.04500  -0.03166  31.90761
  11.573   1.43791   0.04557  -0.03110  31.55077
  11.658   1.43977   0.04616  -0.03054  31.18999
  11.744   1.44150   0.04676  -0.02999  30.82542
  11.829   1.44310   0.04738  -0.02944  30.45725
  11.915   1.44457   0.04802  -0.02890  30.08569
  12.000   1.44590   0.04867  -0.02836  29.71098
