--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29245   0.00981  -0.02931  -29.81383
  -4.915  -0.28164   0.00978  -0.02952  -28.78552
  -4.829  -0.27091   0.00976  -0.02970  -27.74431
  -4.744  -0.26030   0.00975  -0.02984  -26.70587
  -4.658  -0.24982   0.00973  -0.02996  -25.67494
  -4.573  -0.23948   0.00971  -0.03005  -24.65230
  -4.487  -0.22929   0.00970  -0.03011  -23.63779
  -4.402  -0.21924   0.00969  -0.03013  -22.63139
  -4.317  -0.20933   0.00968  -0.03013  -21.63338
  -4.231  -0.19957   0.00967  -0.03010  -20.64427
  -4.146  -0.18995   0.00966  -0.03003  -19.66466
  -4.060  -0.18047   0.00965  -0.02994  -18.69506
  -3.975  -0.17112   0.00965  -0.02981  -17.73579
  -3.889  -0.16188   0.00964  -0.02966  -16.78684
  -3.804  -0.15276   0.00964  -0.02949  -15.84783
  -3.719  -0.14372   0.00963  -0.02929  -14.91795
  -3.633  -0.13476   0.00963  -0.02908  -13.99601
  -3.548  -0.12586   0.00962  -0.02886  -13.08045
  -3.462  -0.11699   0.00961  -0.02863  -12.16942
  -3.377  -0.10814   0.00960  -0.02839  -11.26095
  -3.291  -0.09929   0.00959  -0.02816  -10.35303
  -3.206  -0.09043   0.00958  -0.02793  -9.44372
  -3.121  -0.08155   0.00956  -0.02771  -8.53133
  -3.035  -0.07265   0.00954  -0.02749  -7.61442
  -2.950  -0.06370   0.00952  -0.02729  -6.69184
  -2.864  -0.05473   0.00950  -0.02709  -5.76279
  -2.779  -0.04572   0.00947  -0.02691  -4.82668
  -2.693  -0.03668   0.00945  -0.02673  -3.88319
  -2.608  -0.02761   0.00942  -0.02656  -2.93210
  -2.523  -0.01853   0.00939  -0.02639  -1.97329
  -2.437  -0.00942   0.00936  -0.02623  -1.00669
  -2.352  -0.00030   0.00932  -0.02608  -0.03219
  -2.266   0.00883   0.00929  -0.02593   0.95035
  -2.181   0.01797   0.00926  -0.02578   1.94111
  -2.095   0.02711   0.00922  -0.02563   2.94037
  -2.010   0.03626   0.00918  -0.02548   3.94849
  -1.925   0.04541   0.00914  -0.02534   4.96589
  -1.839   0.05456   0.00910  -0.02519   5.99310
  -1.754   0.06372   0.00906  -0.02505   7.03072
  -1.668   0.07289   0.00902  -0.02490   8.07947
  -1.583   0.08207   0.00898  -0.02476   9.14010
  -1.497   0.09126   0.00894  -0.02462  10.21344
  -1.412   0.10047   0.00889  -0.02448  11.30023
  -1.327   0.10969   0.00885  -0.02434  12.40110
