--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12600   0.01041  -0.02912  -12.10445
  -4.915  -0.11695   0.01041  -0.02892  -11.23755
  -4.829  -0.10786   0.01040  -0.02872  -10.36903
  -4.744  -0.09874   0.01040  -0.02854  -9.49851
  -4.658  -0.08958   0.01039  -0.02836  -8.62565
  -4.573  -0.08040   0.01037  -0.02820  -7.75012
  -4.487  -0.07118   0.01036  -0.02804  -6.87162
  -4.402  -0.06195   0.01034  -0.02788  -5.98985
  -4.317  -0.05269   0.01032  -0.02773  -5.10454
  -4.231  -0.04342   0.01030  -0.02758  -4.21543
  -4.146  -0.03414   0.01028  -0.02743  -3.32226
  -4.060  -0.02486   0.01025  -0.02728  -2.42482
  -3.975  -0.01557   0.01022  -0.02712  -1.52288
  -3.889  -0.00628   0.01020  -0.02697  -0.61625
  -3.804   0.00300   0.01017  -0.02681   0.29530
  -3.719   0.01229   0.01014  -0.02665   1.21202
  -3.633   0.02157   0.01011  -0.02648   2.13422
  -3.548   0.03085   0.01007  -0.02631   3.06235
  -3.462   0.04013   0.01004  -0.02614   3.99699
  -3.377   0.04943   0.01001  -0.02596   4.93890
  -3.291   0.05873   0.00997  -0.02579   5.88902
  -3.206   0.06806   0.00994  -0.02561   6.84837
  -3.121   0.07740   0.00990  -0.02544   7.81776
  -3.035   0.08676   0.00986  -0.02526   8.79726
  -2.950   0.09611   0.00982  -0.02509   9.78509
  -2.864   0.10539   0.00978  -0.02489  10.77605
  -2.779   0.11449   0.00974  -0.02467  11.75917
  -2.693   0.12326   0.00969  -0.02438  12.71531
  -2.608   0.13153   0.00966  -0.02399  13.61532
  -2.523   0.13913   0.00965  -0.02348  14.41973
  -2.437   0.14605   0.00968  -0.02284  15.08122
  -2.352   0.15240   0.00980  -0.02207  15.55571
  -2.266   0.15847   0.01001  -0.02121  15.83195
  -2.181   0.16453   0.01031  -0.02034  15.96546
  -2.095   0.17084   0.01063  -0.01954  16.06577
  -2.010   0.17753   0.01094  -0.01886  16.23353
  -1.925   0.18465   0.01118  -0.01834  16.51493
  -1.839   0.19219   0.01137  -0.01796  16.90754
  -1.754   0.20011   0.01151  -0.01769  17.38880
  -1.668   0.20834   0.01162  -0.01752  17.93499
  -1.583   0.21681   0.01170  -0.01740  18.52661
  -1.497   0.22545   0.01177  -0.01731  19.14826
  -1.412   0.23421   0.01184  -0.01724  19.78778
  -1.327   0.24304   0.01189  -0.01717  20.43584
  -1.241   0.25191   0.01195  -0.01711  21.08571
  -1.156   0.26080   0.01200  -0.01703  21.73314
  -1.070   0.26971   0.01205  -0.01696  22.37596
  -0.985   0.27864   0.01211  -0.01687  23.01359
  -0.899   0.28758   0.01216  -0.01678  23.64644
  -0.814   0.29655   0.01222  -0.01669  24.27543
  -0.729   0.30554   0.01227  -0.01660  24.90163
  -0.643   0.31456   0.01232  -0.01651  25.52596
  -0.558   0.32362   0.01238  -0.01643  26.14913
  -0.472   0.33271   0.01243  -0.01634  26.77162
  -0.387   0.34183   0.01248  -0.01626  27.39367
  -0.302   0.35099   0.01253  -0.01619  28.01543
  -0.216   0.36019   0.01258  -0.01612  28.63694
  -0.131   0.36941   0.01263  -0.01605  29.25822
  -0.045   0.37868   0.01267  -0.01599  29.87926
   0.040   0.38796   0.01272  -0.01594  30.50002
   0.126   0.39727   0.01277  -0.01589  31.12041
   0.211   0.40658   0.01281  -0.01583  31.74024
   0.296   0.41585   0.01285  -0.01577  32.35921
   0.382   0.42506   0.01289  -0.01570  32.97690
   0.467   0.43415   0.01292  -0.01559  33.59290
   0.553   0.44303   0.01295  -0.01544  34.20711
   0.638   0.45165   0.01297  -0.01523  34.82039
   0.724   0.45995   0.01298  -0.01494  35.43555
   0.809   0.46793   0.01298  -0.01458  36.05857
   0.894   0.47566   0.01296  -0.01415  36.69990
   0.980   0.48336   0.01293  -0.01369  37.37522
   1.065   0.49138   0.01290  -0.01328  38.10503
   1.151   0.50019   0.01285  -0.01303  38.91206
   1.236   0.51029   0.01282  -0.01303  39.81553
   1.322   0.52206   0.01279  -0.01338  40.82262
