--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11484   0.01206  -0.06810  -9.52596
  -4.915  -0.10584   0.01195  -0.06804  -8.85414
  -4.829  -0.09689   0.01184  -0.06797  -8.18479
  -4.744  -0.08802   0.01170  -0.06788  -7.52298
  -4.658  -0.07930   0.01154  -0.06776  -6.87114
  -4.573  -0.07070   0.01136  -0.06760  -6.22385
  -4.487  -0.06219   0.01117  -0.06743  -5.56552
  -4.402  -0.05364   0.01101  -0.06724  -4.87335
  -4.317  -0.04496   0.01089  -0.06707  -4.12914
  -4.231  -0.03608   0.01083  -0.06691  -3.33193
  -4.146  -0.02700   0.01082  -0.06678  -2.49563
  -4.060  -0.01774   0.01084  -0.06666  -1.63723
  -3.975  -0.00837   0.01087  -0.06655  -0.76954
  -3.889   0.00109   0.01092  -0.06646   0.09974
  -3.804   0.01059   0.01096  -0.06638   0.96646
  -3.719   0.02012   0.01100  -0.06631   1.82845
  -3.633   0.02965   0.01104  -0.06625   2.68459
  -3.548   0.03918   0.01108  -0.06619   3.53435
  -3.462   0.04869   0.01112  -0.06614   4.37756
  -3.377   0.05818   0.01116  -0.06609   5.21426
  -3.291   0.06766   0.01119  -0.06605   6.04471
  -3.206   0.07711   0.01123  -0.06600   6.86926
  -3.121   0.08655   0.01126  -0.06596   7.68840
  -3.035   0.09596   0.01129  -0.06591   8.50270
  -2.950   0.10536   0.01131  -0.06586   9.31277
  -2.864   0.11474   0.01134  -0.06581  10.11927
  -2.779   0.12411   0.01136  -0.06575  10.92288
  -2.693   0.13346   0.01138  -0.06569  11.72426
  -2.608   0.14281   0.01140  -0.06563  12.52407
  -2.523   0.15214   0.01142  -0.06557  13.32292
  -2.437   0.16146   0.01143  -0.06549  14.12143
  -2.352   0.17078   0.01145  -0.06542  14.92015
  -2.266   0.18009   0.01146  -0.06534  15.71964
  -2.181   0.18939   0.01146  -0.06526  16.52044
  -2.095   0.19869   0.01147  -0.06518  17.32305
  -2.010   0.20799   0.01147  -0.06510  18.12800
  -1.925   0.21728   0.01147  -0.06501  18.93580
  -1.839   0.22657   0.01147  -0.06492  19.74697
  -1.754   0.23586   0.01147  -0.06483  20.56204
  -1.668   0.24516   0.01147  -0.06473  21.38157
  -1.583   0.25445   0.01146  -0.06464  22.20612
  -1.497   0.26375   0.01145  -0.06454  23.03627
  -1.412   0.27305   0.01144  -0.06445  23.87263
  -1.327   0.28236   0.01142  -0.06435  24.71582
  -1.241   0.29168   0.01141  -0.06425  25.56649
  -1.156   0.30101   0.01139  -0.06415  26.42526
  -1.070   0.31035   0.01137  -0.06406  27.29280
  -0.985   0.31971   0.01135  -0.06396  28.16977
  -0.899   0.32908   0.01133  -0.06386  29.05680
  -0.814   0.33846   0.01130  -0.06376  29.95456
  -0.729   0.34787   0.01127  -0.06367  30.86367
  -0.643   0.35729   0.01124  -0.06357  31.78480
  -0.558   0.36673   0.01121  -0.06348  32.71862
  -0.472   0.37620   0.01117  -0.06339  33.66583
  -0.387   0.38568   0.01114  -0.06330  34.62719
  -0.302   0.39519   0.01110  -0.06321  35.60353
  -0.216   0.40473   0.01106  -0.06313  36.59579
  -0.131   0.41429   0.01102  -0.06305  37.60500
  -0.045   0.42387   0.01097  -0.06297  38.63236
   0.040   0.43348   0.01092  -0.06289  39.67919
   0.126   0.44312   0.01087  -0.06282  40.74698
   0.211   0.45278   0.01082  -0.06274  41.83732
   0.296   0.46245   0.01077  -0.06267  42.95184
   0.382   0.47213   0.01071  -0.06260  44.09205
   0.467   0.48180   0.01065  -0.06252  45.25901
   0.553   0.49143   0.01058  -0.06243  46.45279
   0.638   0.50098   0.01051  -0.06233  47.67145
   0.724   0.51042   0.01044  -0.06220  48.90953
   0.809   0.51967   0.01036  -0.06203  50.15545
   0.894   0.52865   0.01029  -0.06181  51.38795
   0.980   0.53729   0.01022  -0.06151  52.57123
   1.065   0.54551   0.01017  -0.06114  53.64979
   1.151   0.55325   0.01014  -0.06066  54.54604
   1.236   0.56052   0.01016  -0.06009  55.16762
   1.322   0.56736   0.01023  -0.05941  55.43419
   1.407   0.57387   0.01037  -0.05866  55.32378
   1.492   0.58017   0.01057  -0.05788  54.91002
   1.578   0.58642   0.01079  -0.05711  54.34594
   1.663   0.59274   0.01102  -0.05640  53.79388
   1.749   0.59925   0.01123  -0.05580  53.36238
   1.834   0.60607   0.01141  -0.05531  53.09587
   1.920   0.61325   0.01157  -0.05494  52.99887
   2.005   0.62081   0.01170  -0.05467  53.05879
   2.090   0.62877   0.01181  -0.05448  53.25680
   2.176   0.63707   0.01189  -0.05436  53.57176
   2.261   0.64567   0.01196  -0.05429  53.98240
   2.347   0.65453   0.01202  -0.05426  54.46886
   2.432   0.66360   0.01206  -0.05424  55.01374
   2.518   0.67284   0.01210  -0.05424  55.60258
   2.603   0.68222   0.01213  -0.05426  56.22389
   2.688   0.69173   0.01216  -0.05428  56.86880
   2.774   0.70136   0.01219  -0.05432  57.53054
   2.859   0.71109   0.01222  -0.05437  58.20372
   2.945   0.72094   0.01224  -0.05444  58.88370
   3.030   0.73090   0.01227  -0.05452  59.56591
   3.116   0.74096   0.01230  -0.05463  60.24535
   3.201   0.75112   0.01233  -0.05476  60.91628
   3.286   0.76133   0.01236  -0.05490  61.57212
   3.372   0.77156   0.01240  -0.05505  62.20576
   3.457   0.78175   0.01245  -0.05520  62.81015
