--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10575   0.01608  -0.13982   6.57500
  -4.915   0.11482   0.01599  -0.13967   7.18193
  -4.829   0.12391   0.01589  -0.13953   7.79737
  -4.744   0.13302   0.01580  -0.13938   8.42151
  -4.658   0.14216   0.01570  -0.13924   9.05456
  -4.573   0.15133   0.01561  -0.13910   9.69674
  -4.487   0.16053   0.01551  -0.13896  10.34827
  -4.402   0.16975   0.01542  -0.13883  11.00937
  -4.317   0.17900   0.01533  -0.13870  11.68026
  -4.231   0.18828   0.01523  -0.13857  12.36115
  -4.146   0.19758   0.01514  -0.13844  13.05229
  -4.060   0.20690   0.01504  -0.13832  13.75392
  -3.975   0.21624   0.01495  -0.13820  14.46629
  -3.889   0.22561   0.01485  -0.13808  15.18968
  -3.804   0.23499   0.01476  -0.13797  15.92437
  -3.719   0.24439   0.01466  -0.13786  16.67066
  -3.633   0.25382   0.01456  -0.13775  17.42881
  -3.548   0.26326   0.01447  -0.13765  18.19908
  -3.462   0.27273   0.01437  -0.13755  18.98166
  -3.377   0.28222   0.01427  -0.13745  19.77671
  -3.291   0.29172   0.01417  -0.13736  20.58430
  -3.206   0.30124   0.01407  -0.13727  21.40448
  -3.121   0.31076   0.01397  -0.13718  22.23725
  -3.035   0.32030   0.01388  -0.13710  23.08261
  -2.950   0.32983   0.01378  -0.13701  23.94059
  -2.864   0.33936   0.01368  -0.13693  24.81129
  -2.779   0.34888   0.01358  -0.13685  25.69485
  -2.693   0.35839   0.01348  -0.13676  26.59149
  -2.608   0.36790   0.01338  -0.13668  27.50148
  -2.523   0.37739   0.01328  -0.13660  28.42512
  -2.437   0.38687   0.01318  -0.13651  29.36267
  -2.352   0.39634   0.01307  -0.13643  30.31434
  -2.266   0.40580   0.01297  -0.13634  31.28023
  -2.181   0.41525   0.01287  -0.13625  32.26035
