--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46436   0.01387  -0.03384  -33.47488
  -4.915  -0.45124   0.01369  -0.03460  -32.96866
  -4.829  -0.43829   0.01351  -0.03532  -32.45035
  -4.744  -0.42552   0.01333  -0.03601  -31.91881
  -4.658  -0.41292   0.01316  -0.03667  -31.37319
  -4.573  -0.40050   0.01300  -0.03729  -30.81302
  -4.487  -0.38824   0.01284  -0.03787  -30.23809
  -4.402  -0.37615   0.01269  -0.03841  -29.64844
  -4.317  -0.36421   0.01254  -0.03893  -29.04414
  -4.231  -0.35242   0.01240  -0.03941  -28.42517
  -4.146  -0.34076   0.01226  -0.03987  -27.79131
  -4.060  -0.32924   0.01213  -0.04029  -27.14231
  -3.975  -0.31786   0.01200  -0.04068  -26.47839
  -3.889  -0.30665   0.01189  -0.04104  -25.80091
  -3.804  -0.29563   0.01177  -0.04134  -25.11294
  -3.719  -0.28487   0.01167  -0.04158  -24.41893
  -3.633  -0.27441   0.01157  -0.04176  -23.72376
  -3.548  -0.26429   0.01148  -0.04186  -23.03148
  -3.462  -0.25451   0.01139  -0.04188  -22.34463
  -3.377  -0.24506   0.01131  -0.04183  -21.66405
  -3.291  -0.23590   0.01124  -0.04171  -20.98925
  -3.206  -0.22696   0.01117  -0.04154  -20.31874
  -3.121  -0.21819   0.01110  -0.04134  -19.65020
  -3.035  -0.20950   0.01104  -0.04113  -18.98026
  -2.950  -0.20083   0.01097  -0.04090  -18.30455
  -2.864  -0.19213   0.01090  -0.04068  -17.61901
  -2.779  -0.18338   0.01084  -0.04046  -16.92206
  -2.693  -0.17460   0.01077  -0.04026  -16.21528
  -2.608  -0.16581   0.01070  -0.04007  -15.50096
  -2.523  -0.15700   0.01062  -0.03989  -14.77916
  -2.437  -0.14819   0.01055  -0.03971  -14.04819
  -2.352  -0.13934   0.01047  -0.03954  -13.30669
  -2.266  -0.13046   0.01039  -0.03938  -12.55418
  -2.181  -0.12157   0.01031  -0.03923  -11.79078
  -2.095  -0.11266   0.01023  -0.03907  -11.01730
  -2.010  -0.10377   0.01014  -0.03892  -10.23521
  -1.925  -0.09491   0.01005  -0.03876  -9.44542
  -1.839  -0.08609   0.00996  -0.03861  -8.64730
  -1.754  -0.07732   0.00986  -0.03845  -7.84022
  -1.668  -0.06863   0.00977  -0.03827  -7.02653
  -1.583  -0.06005   0.00967  -0.03808  -6.21222
  -1.497  -0.05162   0.00955  -0.03786  -5.40381
  -1.412  -0.04336   0.00942  -0.03759  -4.60421
  -1.327  -0.03529   0.00926  -0.03728  -3.80943
  -1.241  -0.02739   0.00910  -0.03691  -3.00964
