--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00709   0.01330  -0.13265  -0.53284
  -4.915   0.00240   0.01327  -0.13271   0.18066
  -4.829   0.01189   0.01324  -0.13276   0.89808
  -4.744   0.02139   0.01321  -0.13282   1.61965
  -4.658   0.03090   0.01317  -0.13288   2.34564
  -4.573   0.04042   0.01314  -0.13294   3.07633
  -4.487   0.04995   0.01310  -0.13300   3.81200
  -4.402   0.05948   0.01306  -0.13306   4.55290
  -4.317   0.06903   0.01303  -0.13313   5.29926
  -4.231   0.07859   0.01299  -0.13319   6.05128
  -4.146   0.08816   0.01295  -0.13325   6.80908
  -4.060   0.09774   0.01291  -0.13332   7.57275
  -3.975   0.10733   0.01287  -0.13338   8.34235
  -3.889   0.11692   0.01282  -0.13344   9.11783
  -3.804   0.12653   0.01278  -0.13350   9.89915
  -3.719   0.13614   0.01274  -0.13356  10.68619
  -3.633   0.14576   0.01270  -0.13362  11.47880
  -3.548   0.15538   0.01266  -0.13367  12.27678
  -3.462   0.16500   0.01261  -0.13373  13.07994
  -3.377   0.17462   0.01257  -0.13378  13.88801
  -3.291   0.18425   0.01253  -0.13383  14.70075
  -3.206   0.19387   0.01249  -0.13388  15.51787
  -3.121   0.20348   0.01245  -0.13392  16.33912
  -3.035   0.21309   0.01242  -0.13397  17.16419
  -2.950   0.22270   0.01238  -0.13401  17.99282
  -2.864   0.23230   0.01234  -0.13405  18.82471
  -2.779   0.24189   0.01230  -0.13409  19.65958
  -2.693   0.25147   0.01227  -0.13413  20.49716
  -2.608   0.26104   0.01223  -0.13416  21.33716
  -2.523   0.27060   0.01220  -0.13420  22.17929
  -2.437   0.28016   0.01217  -0.13423  23.02325
  -2.352   0.28971   0.01214  -0.13426  23.86874
  -2.266   0.29925   0.01211  -0.13428  24.71547
  -2.181   0.30878   0.01208  -0.13431  25.56314
  -2.095   0.31830   0.01205  -0.13433  26.41146
  -2.010   0.32781   0.01203  -0.13436  27.26016
  -1.925   0.33732   0.01200  -0.13438  28.10903
  -1.839   0.34682   0.01198  -0.13440  28.95788
  -1.754   0.35631   0.01195  -0.13441  29.80663
  -1.668   0.36578   0.01193  -0.13443  30.65524
  -1.583   0.37525   0.01191  -0.13444  31.50380
  -1.497   0.38471   0.01189  -0.13445  32.35243
  -1.412   0.39417   0.01187  -0.13446  33.20133
  -1.327   0.40361   0.01185  -0.13447  34.05065
  -1.241   0.41306   0.01184  -0.13448  34.90049
  -1.156   0.42250   0.01182  -0.13448  35.75084
  -1.070   0.43195   0.01180  -0.13449  36.60152
  -0.985   0.44139   0.01179  -0.13449  37.45228
  -0.899   0.45084   0.01177  -0.13449  38.30284
  -0.814   0.46028   0.01176  -0.13449  39.15304
  -0.729   0.46972   0.01174  -0.13449  40.00300
  -0.643   0.47914   0.01173  -0.13448  40.85304
  -0.558   0.48854   0.01171  -0.13447  41.70358
  -0.472   0.49793   0.01170  -0.13446  42.55472
  -0.387   0.50731   0.01169  -0.13444  43.40607
  -0.302   0.51668   0.01167  -0.13441  44.25686
  -0.216   0.52606   0.01166  -0.13439  45.10654
  -0.131   0.53544   0.01165  -0.13435  45.95540
  -0.045   0.54484   0.01164  -0.13432  46.80485
   0.040   0.55424   0.01163  -0.13427  47.65690
   0.126   0.56365   0.01162  -0.13421  48.51287
   0.211   0.57306   0.01161  -0.13415  49.37205
   0.296   0.58248   0.01160  -0.13407  50.23142
   0.382   0.59190   0.01159  -0.13399  51.08692
   0.467   0.60132   0.01158  -0.13391  51.93580
   0.553   0.61075   0.01157  -0.13382  52.77817
   0.638   0.62019   0.01157  -0.13373  53.61670
   0.724   0.62963   0.01156  -0.13364  54.45530
   0.809   0.63907   0.01156  -0.13354  55.29770
