--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73539   0.01520   0.03279  -48.36719
  -4.915  -0.72817   0.01499   0.03314  -48.56709
  -4.829  -0.72074   0.01478   0.03343  -48.75468
  -4.744  -0.71304   0.01457   0.03366  -48.92600
  -4.658  -0.70500   0.01437   0.03382  -49.07677
  -4.573  -0.69656   0.01416   0.03389  -49.20254
  -4.487  -0.68765   0.01395   0.03386  -49.29859
  -4.402  -0.67819   0.01374   0.03373  -49.35950
  -4.317  -0.66815   0.01353   0.03347  -49.37863
  -4.231  -0.65750   0.01332   0.03311  -49.34825
  -4.146  -0.64624   0.01312   0.03263  -49.26154
  -4.060  -0.63443   0.01292   0.03205  -49.11725
  -3.975  -0.62219   0.01272   0.03140  -48.92672
  -3.889  -0.60970   0.01251   0.03070  -48.72413
  -3.804  -0.59722   0.01229   0.03000  -48.58068
  -3.719  -0.58506   0.01203   0.02936  -48.61897
  -3.633  -0.57359   0.01171   0.02881  -49.00037
  -3.548  -0.56303   0.01130   0.02839  -49.81784
  -3.462  -0.55327   0.01087   0.02809  -50.91058
  -3.377  -0.54383   0.01049   0.02788  -51.86137
  -3.291  -0.53428   0.01022   0.02772  -52.30027
  -3.206  -0.52455   0.01006   0.02761  -52.15261
  -3.121  -0.51478   0.00998   0.02757  -51.57400
  -3.035  -0.50518   0.00995   0.02761  -50.76283
  -2.950  -0.49586   0.00995   0.02772  -49.86006
  -2.864  -0.48686   0.00995   0.02791  -48.94062
  -2.779  -0.47813   0.00995   0.02816  -48.03561
  -2.693  -0.46961   0.00996   0.02843  -47.15309
  -2.608  -0.46122   0.00996   0.02872  -46.29117
  -2.523  -0.45287   0.00997   0.02901  -45.44493
  -2.437  -0.44452   0.00996   0.02929  -44.60960
  -2.352  -0.43612   0.00996   0.02954  -43.78185
  -2.266  -0.42765   0.00995   0.02977  -42.95991
  -2.181  -0.41911   0.00994   0.02999  -42.14335
  -2.095  -0.41049   0.00993   0.03018  -41.33261
  -2.010  -0.40182   0.00991   0.03035  -40.52861
  -1.925  -0.39309   0.00989   0.03051  -39.73241
  -1.839  -0.38433   0.00987   0.03066  -38.94495
  -1.754  -0.37556   0.00984   0.03080  -38.16697
  -1.668  -0.36677   0.00981   0.03094  -37.39897
  -1.583  -0.35799   0.00977   0.03108  -36.64119
  -1.497  -0.34921   0.00973   0.03122  -35.89361
  -1.412  -0.34045   0.00968   0.03136  -35.15591
  -1.327  -0.33171   0.00964   0.03151  -34.42737
  -1.241  -0.32299   0.00958   0.03166  -33.70659
  -1.156  -0.31427   0.00953   0.03182  -32.99123
  -1.070  -0.30554   0.00947   0.03199  -32.27761
  -0.985  -0.29680   0.00940   0.03217  -31.56046
  -0.899  -0.28801   0.00934   0.03235  -30.83283
  -0.814  -0.27915   0.00928   0.03254  -30.08631
  -0.729  -0.27021   0.00922   0.03275  -29.31187
  -0.643  -0.26117   0.00916   0.03297  -28.50111
  -0.558  -0.25203   0.00912   0.03320  -27.64778
  -0.472  -0.24281   0.00908   0.03346  -26.74915
  -0.387  -0.23356   0.00905   0.03375  -25.80656
  -0.302  -0.22431   0.00904   0.03408  -24.82502
  -0.216  -0.21513   0.00903   0.03445  -23.81177
  -0.131  -0.20603   0.00905   0.03485  -22.77449
  -0.045  -0.19701   0.00907   0.03529  -21.71995
   0.040  -0.18807   0.00911   0.03575  -20.65352
   0.126  -0.17917   0.00915   0.03623  -19.57959
   0.211  -0.17030   0.00920   0.03670  -18.50227
   0.296  -0.16144   0.00926   0.03717  -17.42589
   0.382  -0.15256   0.00933   0.03762  -16.35496
   0.467  -0.14368   0.00939   0.03807  -15.29382
   0.553  -0.13479   0.00946   0.03850  -14.24628
   0.638  -0.12591   0.00953   0.03892  -13.21529
   0.724  -0.11705   0.00959   0.03934  -12.20299
   0.809  -0.10822   0.00965   0.03976  -11.21080
   0.894  -0.09945   0.00971   0.04018  -10.23984
   0.980  -0.09074   0.00977   0.04061  -9.29120
   1.065  -0.08215   0.00982   0.04105  -8.36620
   1.151  -0.07370   0.00987   0.04152  -7.46627
   1.236  -0.06543   0.00992   0.04201  -6.59231
   1.322  -0.05735   0.00999   0.04253  -5.74348
   1.407  -0.04947   0.01006   0.04309  -4.91600
   1.492  -0.04172   0.01017   0.04368  -4.10333
   1.578  -0.03402   0.01031   0.04428  -3.29911
   1.663  -0.02624   0.01049   0.04489  -2.50125
   1.749  -0.01830   0.01069   0.04545  -1.71164
   1.834  -0.01012   0.01088   0.04594  -0.93027
   1.920  -0.00168   0.01105   0.04633  -0.15178
   2.005   0.00706   0.01120   0.04661   0.63062
   2.090   0.01608   0.01132   0.04680   1.42047
   2.176   0.02536   0.01143   0.04691   2.21768
   2.261   0.03486   0.01154   0.04697   3.02056
   2.347   0.04456   0.01164   0.04697   3.82747
   2.432   0.05445   0.01174   0.04694   4.63748
   2.518   0.06452   0.01184   0.04687   5.45036
   2.603   0.07477   0.01193   0.04677   6.26643
   2.688   0.08520   0.01202   0.04663   7.08627
   2.774   0.09581   0.01211   0.04645   7.91055
   2.859   0.10660   0.01220   0.04624   8.73984
   2.945   0.11758   0.01228   0.04600   9.57453
   3.030   0.12873   0.01236   0.04571  10.41475
   3.116   0.14005   0.01244   0.04539  11.26037
   3.201   0.15154   0.01251   0.04503  12.11108
   3.286   0.16318   0.01258   0.04463  12.96645
   3.372   0.17496   0.01265   0.04421  13.82598
   3.457   0.18685   0.01272   0.04376  14.68921
   3.543   0.19885   0.01278   0.04328  15.55568
   3.628   0.21094   0.01284   0.04278  16.42499
   3.714   0.22311   0.01290   0.04227  17.29677
   3.799   0.23533   0.01295   0.04174  18.17072
   3.884   0.24759   0.01300   0.04120  19.04665
   3.970   0.25989   0.01304   0.04064  19.92448
   4.055   0.27222   0.01308   0.04008  20.80432
   4.141   0.28457   0.01312   0.03951  21.68642
   4.226   0.29694   0.01316   0.03894  22.57118
   4.312   0.30932   0.01319   0.03836  23.45902
   4.397   0.32173   0.01321   0.03778  24.35033
   4.482   0.33415   0.01324   0.03719  25.24535
   4.568   0.34660   0.01326   0.03660  26.14410
   4.653   0.35907   0.01328   0.03600  27.04631
   4.739   0.37155   0.01329   0.03540  27.95140
   4.824   0.38405   0.01331   0.03479  28.85843
   4.910   0.39656   0.01332   0.03418  29.76618
   4.995   0.40906   0.01334   0.03357  30.67310
   5.080   0.42156   0.01335   0.03297  31.57740
   5.166   0.43402   0.01336   0.03237  32.47706
   5.251   0.44643   0.01338   0.03177  33.36996
   5.337   0.45879   0.01339   0.03119  34.25390
   5.422   0.47106   0.01341   0.03061  35.12671
   5.508   0.48325   0.01343   0.03006  35.98635
   5.593   0.49532   0.01345   0.02952  36.83095
   5.678   0.50729   0.01347   0.02900  37.65892
   5.764   0.51913   0.01349   0.02850  38.46905
   5.849   0.53084   0.01352   0.02802  39.26056
   5.935   0.54242   0.01355   0.02757  40.03320
   6.020   0.55389   0.01358   0.02714  40.78726
   6.106   0.56523   0.01361   0.02673  41.52354
   6.191   0.57647   0.01365   0.02634  42.24304
   6.276   0.58761   0.01368   0.02597  42.94653
   6.362   0.59865   0.01372   0.02562  43.63399
   6.447   0.60960   0.01376   0.02528  44.30421
   6.533   0.62045   0.01380   0.02497  44.95484
   6.618   0.63119   0.01385   0.02467  45.58292
   6.704   0.64183   0.01390   0.02440  46.18552
   6.789   0.65234   0.01395   0.02414  46.76021
   6.874   0.66274   0.01401   0.02389  47.30511
   6.960   0.67302   0.01407   0.02367  47.81839
   7.045   0.68318   0.01415   0.02346  48.29773
   7.131   0.69324   0.01422   0.02327  48.73997
   7.216   0.70319   0.01431   0.02310  49.14136
   7.302   0.71303   0.01441   0.02294  49.49834
   7.387   0.72277   0.01451   0.02280  49.80835
   7.472   0.73241   0.01463   0.02267  50.07046
   7.558   0.74194   0.01475   0.02256  50.28538
   7.643   0.75137   0.01489   0.02246  50.45517
   7.729   0.76069   0.01504   0.02238  50.58289
   7.814   0.76991   0.01519   0.02231  50.67257
   7.899   0.77903   0.01536   0.02226  50.72931
   7.985   0.78804   0.01553   0.02223  50.75902
   8.070   0.79696   0.01570   0.02222  50.76765
   8.156   0.80579   0.01587   0.02223  50.76037
   8.241   0.81452   0.01605   0.02225  50.74108
   8.327   0.82317   0.01623   0.02229  50.71237
   8.412   0.83171   0.01641   0.02235  50.67569
   8.497   0.84016   0.01659   0.02244  50.63158
   8.583   0.84851   0.01678   0.02254  50.58001
   8.668   0.85676   0.01696   0.02266  50.52065
   8.754   0.86490   0.01714   0.02279  50.45309
   8.839   0.87292   0.01733   0.02295  50.37697
   8.925   0.88084   0.01751   0.02313  50.29211
   9.010   0.88863   0.01770   0.02333  50.19853
   9.095   0.89631   0.01789   0.02355  50.09643
   9.181   0.90386   0.01808   0.02379  49.98614
   9.266   0.91130   0.01827   0.02405  49.86810
   9.352   0.91861   0.01847   0.02432  49.74277
   9.437   0.92580   0.01866   0.02462  49.61057
   9.523   0.93288   0.01886   0.02494  49.47184
   9.608   0.93984   0.01905   0.02528  49.32684
   9.693   0.94668   0.01925   0.02564  49.17572
   9.779   0.95341   0.01945   0.02603  49.01852
   9.864   0.96001   0.01965   0.02643  48.85526
   9.950   0.96649   0.01985   0.02686  48.68586
  10.035   0.97285   0.02005   0.02731  48.51025
  10.121   0.97907   0.02026   0.02778  48.32834
  10.206   0.98517   0.02046   0.02827  48.14005
  10.291   0.99112   0.02067   0.02879  47.94528
  10.377   0.99694   0.02088   0.02933  47.74399
  10.462   1.00262   0.02109   0.02989  47.53613
  10.548   1.00815   0.02130   0.03048  47.32166
  10.633   1.01354   0.02152   0.03109  47.10058
  10.719   1.01877   0.02173   0.03172  46.87289
  10.804   1.02384   0.02195   0.03238  46.63863
  10.889   1.02875   0.02217   0.03306  46.39785
  10.975   1.03351   0.02239   0.03376  46.15063
  11.060   1.03810   0.02262   0.03449  45.89705
  11.146   1.04252   0.02284   0.03524  45.63724
  11.231   1.04678   0.02307   0.03601  45.37137
  11.317   1.05087   0.02330   0.03680  45.09960
  11.402   1.05480   0.02353   0.03762  44.82216
  11.487   1.05857   0.02377   0.03846  44.53928
  11.573   1.06218   0.02400   0.03931  44.25123
  11.658   1.06565   0.02424   0.04018  43.95831
  11.744   1.06897   0.02448   0.04107  43.66083
  11.829   1.07216   0.02473   0.04196  43.35912
  11.915   1.07523   0.02497   0.04287  43.05352
  12.000   1.07819   0.02522   0.04378  42.74437
