--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59985   0.01232  -0.00363  -48.70387
  -4.915  -0.59192   0.01229  -0.00336  -48.15288
  -4.829  -0.58399   0.01227  -0.00309  -47.59791
  -4.744  -0.57603   0.01225  -0.00284  -47.03825
  -4.658  -0.56802   0.01222  -0.00260  -46.47253
  -4.573  -0.55992   0.01220  -0.00239  -45.89869
  -4.487  -0.55169   0.01217  -0.00221  -45.31389
  -4.402  -0.54327   0.01215  -0.00207  -44.71451
  -4.317  -0.53461   0.01212  -0.00199  -44.09623
  -4.231  -0.52564   0.01210  -0.00198  -43.45419
  -4.146  -0.51629   0.01207  -0.00205  -42.78336
  -4.060  -0.50649   0.01204  -0.00221  -42.07886
  -3.975  -0.49617   0.01200  -0.00248  -41.33643
  -3.889  -0.48529   0.01197  -0.00285  -40.55276
  -3.804  -0.47383   0.01193  -0.00334  -39.72583
  -3.719  -0.46177   0.01188  -0.00394  -38.85513
  -3.633  -0.44914   0.01184  -0.00465  -37.94180
  -3.548  -0.43599   0.01179  -0.00546  -36.98851
  -3.462  -0.42238   0.01173  -0.00635  -35.99932
  -3.377  -0.40839   0.01168  -0.00730  -34.97929
  -3.291  -0.39410   0.01161  -0.00831  -33.93398
  -3.206  -0.37961   0.01155  -0.00934  -32.86896
  -3.121  -0.36499   0.01148  -0.01040  -31.78937
  -3.035  -0.35030   0.01141  -0.01146  -30.69952
  -2.950  -0.33559   0.01134  -0.01251  -29.60276
  -2.864  -0.32090   0.01126  -0.01356  -28.50138
  -2.779  -0.30626   0.01118  -0.01459  -27.39671
  -2.693  -0.29167   0.01109  -0.01560  -26.28937
  -2.608  -0.27715   0.01101  -0.01660  -25.17946
  -2.523  -0.26271   0.01092  -0.01758  -24.06692
  -2.437  -0.24837   0.01082  -0.01854  -22.95169
  -2.352  -0.23415   0.01072  -0.01947  -21.83400
  -2.266  -0.22007   0.01062  -0.02038  -20.71449
  -2.181  -0.20615   0.01052  -0.02125  -19.59425
  -2.095  -0.19244   0.01042  -0.02209  -18.47484
  -2.010  -0.17896   0.01031  -0.02288  -17.35813
  -1.925  -0.16574   0.01020  -0.02362  -16.24606
  -1.839  -0.15281   0.01009  -0.02430  -15.14025
  -1.754  -0.14016   0.00998  -0.02493  -14.04163
  -1.668  -0.12781   0.00987  -0.02550  -12.95007
  -1.583  -0.11573   0.00975  -0.02602  -11.86403
  -1.497  -0.10388   0.00964  -0.02649  -10.78031
  -1.412  -0.09221   0.00951  -0.02692  -9.69369
  -1.327  -0.08067   0.00938  -0.02732  -8.59681
  -1.241  -0.06918   0.00925  -0.02770  -7.48035
