--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28391   0.00948  -0.05377  -29.94130
  -4.915  -0.27323   0.00943  -0.05396  -28.96365
  -4.829  -0.26273   0.00939  -0.05410  -27.99383
  -4.744  -0.25239   0.00934  -0.05420  -27.03063
  -4.658  -0.24219   0.00929  -0.05426  -26.07224
  -4.573  -0.23211   0.00924  -0.05430  -25.11643
  -4.487  -0.22212   0.00919  -0.05431  -24.16062
  -4.402  -0.21220   0.00915  -0.05429  -23.20212
  -4.317  -0.20234   0.00910  -0.05426  -22.23826
  -4.231  -0.19253   0.00905  -0.05421  -21.26670
  -4.146  -0.18275   0.00901  -0.05414  -20.28571
  -4.060  -0.17302   0.00897  -0.05405  -19.29438
  -3.975  -0.16333   0.00893  -0.05395  -18.29276
  -3.889  -0.15371   0.00889  -0.05382  -17.28189
  -3.804  -0.14417   0.00886  -0.05367  -16.26363
  -3.719  -0.13473   0.00884  -0.05349  -15.24029
  -3.633  -0.12539   0.00882  -0.05329  -14.21426
  -3.548  -0.11617   0.00881  -0.05306  -13.18753
  -3.462  -0.10706   0.00880  -0.05281  -12.16146
  -3.377  -0.09803   0.00880  -0.05256  -11.13664
  -3.291  -0.08906   0.00881  -0.05229  -10.11304
  -3.206  -0.08014   0.00882  -0.05203  -9.09027
  -3.121  -0.07122   0.00883  -0.05177  -8.06785
  -3.035  -0.06231   0.00884  -0.05153  -7.04542
  -2.950  -0.05338   0.00886  -0.05131  -6.02283
  -2.864  -0.04442   0.00888  -0.05111  -5.00009
  -2.779  -0.03542   0.00890  -0.05093  -3.97734
  -2.693  -0.02638   0.00893  -0.05078  -2.95475
  -2.608  -0.01730   0.00895  -0.05066  -1.93252
  -2.523  -0.00817   0.00897  -0.05056  -0.91089
  -2.437   0.00099   0.00899  -0.05050   0.10984
  -2.352   0.01018   0.00901  -0.05046   1.12927
  -2.266   0.01938   0.00903  -0.05044   2.14695
  -2.181   0.02858   0.00904  -0.05044   3.16251
  -2.095   0.03776   0.00904  -0.05045   4.17590
  -2.010   0.04689   0.00904  -0.05046   5.18772
  -1.925   0.05597   0.00903  -0.05046   6.19982
  -1.839   0.06496   0.00900  -0.05044   7.21599
  -1.754   0.07386   0.00896  -0.05038   8.24270
  -1.668   0.08269   0.00890  -0.05029   9.28934
  -1.583   0.09144   0.00882  -0.05016  10.36700
  -1.497   0.10014   0.00872  -0.04998  11.48475
  -1.412   0.10879   0.00860  -0.04977  12.64362
  -1.327   0.11743   0.00849  -0.04954  13.83185
  -1.241   0.12606   0.00839  -0.04930  15.02656
  -1.156   0.13471   0.00831  -0.04908  16.20249
  -1.070   0.14343   0.00827  -0.04889  17.34214
  -0.985   0.15224   0.00826  -0.04872  18.44004
  -0.899   0.16117   0.00826  -0.04858  19.50045
  -0.814   0.17023   0.00829  -0.04845  20.53208
  -0.729   0.17943   0.00833  -0.04835  21.54380
  -0.643   0.18874   0.00837  -0.04826  22.54257
  -0.558   0.19815   0.00842  -0.04818  23.53308
  -0.472   0.20763   0.00847  -0.04811  24.51814
  -0.387   0.21716   0.00852  -0.04804  25.49935
  -0.302   0.22672   0.00856  -0.04798  26.47760
  -0.216   0.23629   0.00861  -0.04791  27.45340
  -0.131   0.24587   0.00865  -0.04785  28.42714
  -0.045   0.25544   0.00869  -0.04778  29.39915
   0.040   0.26500   0.00873  -0.04771  30.36976
   0.126   0.27456   0.00876  -0.04764  31.33932
   0.211   0.28410   0.00879  -0.04757  32.30823
   0.296   0.29363   0.00882  -0.04750  33.27686
   0.382   0.30315   0.00885  -0.04743  34.24564
   0.467   0.31267   0.00888  -0.04735  35.21502
   0.553   0.32217   0.00890  -0.04728  36.18545
   0.638   0.33168   0.00893  -0.04721  37.15745
   0.724   0.34117   0.00895  -0.04713  38.13154
   0.809   0.35067   0.00897  -0.04706  39.10826
   0.894   0.36017   0.00898  -0.04698  40.08820
   0.980   0.36967   0.00900  -0.04690  41.07195
   1.065   0.37917   0.00902  -0.04682  42.06004
   1.151   0.38868   0.00903  -0.04673  43.05288
   1.236   0.39819   0.00904  -0.04664  44.05060
   1.322   0.40769   0.00905  -0.04654  45.05276
   1.407   0.41719   0.00906  -0.04644  46.05787
   1.492   0.42667   0.00907  -0.04632  47.06258
   1.578   0.43612   0.00907  -0.04620  48.06039
   1.663   0.44551   0.00908  -0.04606  49.03971
   1.749   0.45481   0.00910  -0.04591  49.98099
   1.834   0.46397   0.00912  -0.04574  50.85297
   1.920   0.47293   0.00916  -0.04554  51.60866
   2.005   0.48162   0.00923  -0.04531  52.18357
   2.090   0.48999   0.00933  -0.04504  52.50189
   2.176   0.49798   0.00949  -0.04474  52.49949
   2.261   0.50565   0.00969  -0.04441  52.16750
   2.347   0.51310   0.00994  -0.04405  51.59542
   2.432   0.52056   0.01022  -0.04370  50.95994
   2.518   0.52824   0.01047  -0.04337  50.43917
   2.603   0.53626   0.01070  -0.04310  50.13179
   2.688   0.54463   0.01088  -0.04287  50.05087
   2.774   0.55331   0.01103  -0.04269  50.16101
   2.859   0.56219   0.01115  -0.04254  50.41160
   2.945   0.57120   0.01125  -0.04242  50.75472
   3.030   0.58027   0.01134  -0.04231  51.15258
   3.116   0.58938   0.01143  -0.04220  51.57871
   3.201   0.59848   0.01151  -0.04210  52.01598
   3.286   0.60757   0.01158  -0.04200  52.45396
   3.372   0.61663   0.01166  -0.04189  52.88683
   3.457   0.62567   0.01174  -0.04179  53.31197
   3.543   0.63469   0.01181  -0.04168  53.72866
   3.628   0.64368   0.01189  -0.04157  54.13726
   3.714   0.65265   0.01197  -0.04146  54.53848
   3.799   0.66160   0.01204  -0.04135  54.93304
   3.884   0.67054   0.01212  -0.04123  55.32146
   3.970   0.67946   0.01220  -0.04112  55.70406
   4.055   0.68837   0.01227  -0.04101  56.08100
   4.141   0.69726   0.01235  -0.04089  56.45238
   4.226   0.70615   0.01243  -0.04078  56.81830
   4.312   0.71502   0.01250  -0.04066  57.17888
   4.397   0.72388   0.01258  -0.04055  57.53429
   4.482   0.73274   0.01266  -0.04044  57.88465
   4.568   0.74159   0.01274  -0.04032  58.23001
   4.653   0.75043   0.01281  -0.04021  58.57033
   4.739   0.75927   0.01289  -0.04009  58.90541
   4.824   0.76810   0.01297  -0.03998  59.23490
   4.910   0.77692   0.01304  -0.03986  59.55831
   4.995   0.78573   0.01312  -0.03975  59.87504
   5.080   0.79452   0.01320  -0.03963  60.18444
   5.166   0.80330   0.01328  -0.03951  60.48584
   5.251   0.81205   0.01336  -0.03939  60.77862
   5.337   0.82077   0.01344  -0.03926  61.06213
   5.422   0.82947   0.01352  -0.03914  61.33573
   5.508   0.83814   0.01361  -0.03900  61.59874
   5.593   0.84678   0.01369  -0.03887  61.85039
   5.678   0.85538   0.01378  -0.03872  62.08988
   5.764   0.86394   0.01386  -0.03857  62.31641
   5.849   0.87246   0.01395  -0.03840  62.52922
   5.935   0.88094   0.01404  -0.03823  62.72758
   6.020   0.88936   0.01414  -0.03804  62.91073
   6.106   0.89772   0.01423  -0.03785  63.07774
   6.191   0.90601   0.01433  -0.03763  63.22735
   6.276   0.91424   0.01443  -0.03740  63.35790
   6.362   0.92239   0.01453  -0.03716  63.46735
   6.447   0.93046   0.01464  -0.03690  63.55341
   6.533   0.93845   0.01475  -0.03662  63.61386
   6.618   0.94634   0.01487  -0.03632  63.64683
   6.704   0.95415   0.01499  -0.03600  63.65116
   6.789   0.96187   0.01512  -0.03567  63.62663
   6.874   0.96950   0.01525  -0.03532  63.57412
   6.960   0.97705   0.01539  -0.03497  63.49559
   7.045   0.98454   0.01553  -0.03460  63.39392
   7.131   0.99197   0.01568  -0.03423  63.27258
   7.216   0.99938   0.01583  -0.03386  63.13524
   7.302   1.00676   0.01598  -0.03349  62.98526
   7.387   1.01414   0.01614  -0.03312  62.82534
   7.472   1.02153   0.01630  -0.03276  62.65729
   7.558   1.02892   0.01647  -0.03240  62.48193
   7.643   1.03633   0.01663  -0.03206  62.29927
   7.729   1.04375   0.01681  -0.03172  62.10868
   7.814   1.05118   0.01698  -0.03138  61.90920
   7.899   1.05861   0.01716  -0.03106  61.69975
   7.985   1.06603   0.01734  -0.03073  61.47933
   8.070   1.07343   0.01753  -0.03041  61.24718
   8.156   1.08081   0.01772  -0.03009  61.00283
   8.241   1.08815   0.01791  -0.02977  60.74614
   8.327   1.09546   0.01811  -0.02944  60.47723
   8.412   1.10272   0.01832  -0.02911  60.19653
   8.497   1.10993   0.01853  -0.02877  59.90464
   8.583   1.11708   0.01874  -0.02843  59.60230
   8.668   1.12417   0.01896  -0.02807  59.29036
   8.754   1.13120   0.01918  -0.02771  58.96968
   8.839   1.13816   0.01941  -0.02734  58.64112
   8.925   1.14506   0.01964  -0.02696  58.30549
   9.010   1.15188   0.01987  -0.02657  57.96356
   9.095   1.15863   0.02011  -0.02617  57.61599
   9.181   1.16530   0.02035  -0.02576  57.26335
   9.266   1.17189   0.02059  -0.02534  56.90611
   9.352   1.17840   0.02084  -0.02491  56.54464
   9.437   1.18482   0.02109  -0.02447  56.17923
   9.523   1.19114   0.02134  -0.02402  55.81005
   9.608   1.19737   0.02160  -0.02356  55.43719
   9.693   1.20349   0.02186  -0.02308  55.06067
   9.779   1.20950   0.02212  -0.02259  54.68043
   9.864   1.21540   0.02238  -0.02209  54.29632
   9.950   1.22118   0.02265  -0.02157  53.90818
  10.035   1.22683   0.02292  -0.02104  53.51575
  10.121   1.23234   0.02320  -0.02048  53.11874
  10.206   1.23770   0.02348  -0.01991  52.71683
  10.291   1.24292   0.02376  -0.01932  52.30969
  10.377   1.24798   0.02405  -0.01871  51.89694
  10.462   1.25287   0.02434  -0.01808  51.47826
  10.548   1.25760   0.02463  -0.01743  51.05331
  10.633   1.26216   0.02493  -0.01676  50.62182
  10.719   1.26654   0.02524  -0.01606  50.18358
  10.804   1.27076   0.02555  -0.01535  49.73849
  10.889   1.27481   0.02587  -0.01462  49.28653
  10.975   1.27871   0.02619  -0.01387  48.82782
  11.060   1.28247   0.02652  -0.01311  48.36256
  11.146   1.28609   0.02685  -0.01234  47.89107
  11.231   1.28960   0.02720  -0.01157  47.41376
  11.317   1.29300   0.02755  -0.01079  46.93103
  11.402   1.29633   0.02791  -0.01002  46.44333
  11.487   1.29958   0.02828  -0.00925  45.95104
  11.573   1.30277   0.02866  -0.00849  45.45448
  11.658   1.30590   0.02905  -0.00774  44.95389
  11.744   1.30899   0.02945  -0.00700  44.44941
  11.829   1.31202   0.02986  -0.00628  43.94108
  11.915   1.31500   0.03028  -0.00556  43.42888
  12.000   1.31791   0.03071  -0.00486  42.91274
