--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07862   0.01171  -0.04459  -6.71169
  -4.915  -0.06581   0.01166  -0.04520  -5.64625
  -4.829  -0.05294   0.01160  -0.04582  -4.56489
  -4.744  -0.04002   0.01154  -0.04644  -3.46900
  -4.658  -0.02708   0.01147  -0.04704  -2.36054
  -4.573  -0.01417   0.01141  -0.04763  -1.24205
  -4.487  -0.00132   0.01134  -0.04819  -0.11653
  -4.402   0.01142   0.01127  -0.04872   1.01266
  -4.317   0.02401   0.01121  -0.04920   2.14197
  -4.231   0.03641   0.01114  -0.04963   3.26789
  -4.146   0.04860   0.01108  -0.05001   4.38712
  -4.060   0.06054   0.01101  -0.05033   5.49673
  -3.975   0.07223   0.01095  -0.05059   6.59426
  -3.889   0.08364   0.01089  -0.05078   7.67783
  -3.804   0.09477   0.01084  -0.05091   8.74616
  -3.719   0.10562   0.01078  -0.05097   9.79859
  -3.633   0.11618   0.01072  -0.05097  10.83503
  -3.548   0.12648   0.01067  -0.05091  11.85594
  -3.462   0.13650   0.01061  -0.05080  12.86221
  -3.377   0.14627   0.01056  -0.05063  13.85507
  -3.291   0.15581   0.01050  -0.05040  14.83604
  -3.206   0.16512   0.01045  -0.05014  15.80691
  -3.121   0.17422   0.01039  -0.04983  16.76973
  -3.035   0.18315   0.01033  -0.04948  17.72686
  -2.950   0.19192   0.01027  -0.04910  18.68101
  -2.864   0.20056   0.01021  -0.04870  19.63523
  -2.779   0.20909   0.01015  -0.04828  20.59288
  -2.693   0.21754   0.01009  -0.04785  21.55753
  -2.608   0.22595   0.01003  -0.04741  22.53292
  -2.523   0.23433   0.00996  -0.04697  23.52279
  -2.437   0.24271   0.00989  -0.04653  24.53082
  -2.352   0.25110   0.00982  -0.04611  25.56049
  -2.266   0.25954   0.00975  -0.04569  26.61506
  -2.181   0.26803   0.00968  -0.04529  27.69749
  -2.095   0.27658   0.00960  -0.04491  28.81049
  -2.010   0.28520   0.00952  -0.04455  29.95653
  -1.925   0.29391   0.00944  -0.04420  31.13792
  -1.839   0.30270   0.00936  -0.04388  32.35687
  -1.754   0.31159   0.00927  -0.04357  33.61556
  -1.668   0.32058   0.00918  -0.04329  34.91612
  -1.583   0.32967   0.00909  -0.04302  36.26050
  -1.497   0.33887   0.00900  -0.04277  37.64997
  -1.412   0.34819   0.00891  -0.04254  39.08401
  -1.327   0.35760   0.00882  -0.04231  40.55817
  -1.241   0.36710   0.00873  -0.04209  42.06059
  -1.156   0.37663   0.00864  -0.04185  43.56757
  -1.070   0.38608   0.00857  -0.04158  45.04032
  -0.985   0.39530   0.00851  -0.04123  46.42597
  -0.899   0.40410   0.00848  -0.04079  47.66405
  -0.814   0.41223   0.00847  -0.04020  48.69241
  -0.729   0.41944   0.00848  -0.03944  49.44165
  -0.643   0.42545   0.00854  -0.03848  49.81434
  -0.558   0.43017   0.00866  -0.03731  49.66908
  -0.472   0.43386   0.00888  -0.03598  48.87685
  -0.387   0.43725   0.00920  -0.03464  47.53915
  -0.302   0.44120   0.00956  -0.03346  46.13041
  -0.216   0.44639   0.00989  -0.03260  45.11513
  -0.131   0.45323   0.01016  -0.03214  44.59099
  -0.045   0.46196   0.01039  -0.03210  44.44926
   0.040   0.47261   0.01060  -0.03246  44.58319
   0.126   0.48500   0.01080  -0.03318  44.92730
   0.211   0.49872   0.01098  -0.03417  45.42950
   0.296   0.51312   0.01115  -0.03528  46.03075
   0.382   0.52750   0.01130  -0.03638  46.66630
   0.467   0.54125   0.01145  -0.03734  47.27827
   0.553   0.55398   0.01158  -0.03808  47.82634
   0.638   0.56553   0.01171  -0.03856  48.29079
   0.724   0.57594   0.01183  -0.03881  48.66883
   0.809   0.58535   0.01195  -0.03884  48.96891
   0.894   0.59396   0.01207  -0.03870  49.20594
   0.980   0.60198   0.01219  -0.03844  49.39744
   1.065   0.60960   0.01230  -0.03809  49.56015
   1.151   0.61698   0.01241  -0.03769  49.70753
   1.236   0.62424   0.01252  -0.03727  49.84869
   1.322   0.63148   0.01263  -0.03683  49.98892
   1.407   0.63877   0.01274  -0.03640  50.13094
   1.492   0.64616   0.01285  -0.03598  50.27620
   1.578   0.65368   0.01296  -0.03559  50.42564
   1.663   0.66134   0.01308  -0.03522  50.58005
   1.749   0.66915   0.01319  -0.03488  50.74002
   1.834   0.67710   0.01330  -0.03456  50.90589
   1.920   0.68518   0.01341  -0.03427  51.07767
   2.005   0.69338   0.01353  -0.03399  51.25505
   2.090   0.70166   0.01364  -0.03374  51.43744
   2.176   0.71001   0.01375  -0.03350  51.62409
   2.261   0.71842   0.01387  -0.03327  51.81411
   2.347   0.72685   0.01398  -0.03305  52.00652
   2.432   0.73531   0.01409  -0.03283  52.20035
   2.518   0.74377   0.01420  -0.03261  52.39458
   2.603   0.75222   0.01430  -0.03239  52.58821
   2.688   0.76065   0.01441  -0.03218  52.78023
   2.774   0.76906   0.01452  -0.03196  52.96964
   2.859   0.77743   0.01463  -0.03174  53.15547
   2.945   0.78577   0.01473  -0.03151  53.33682
   3.030   0.79407   0.01484  -0.03128  53.51292
   3.116   0.80233   0.01495  -0.03105  53.68314
   3.201   0.81055   0.01505  -0.03082  53.84702
   3.286   0.81873   0.01516  -0.03058  54.00427
   3.372   0.82687   0.01527  -0.03034  54.15469
   3.457   0.83497   0.01538  -0.03010  54.29812
   3.543   0.84305   0.01549  -0.02986  54.43433
   3.628   0.85109   0.01560  -0.02961  54.56295
   3.714   0.85911   0.01571  -0.02936  54.68338
   3.799   0.86710   0.01582  -0.02911  54.79474
   3.884   0.87506   0.01594  -0.02885  54.89584
   3.970   0.88301   0.01606  -0.02859  54.98512
   4.055   0.89092   0.01618  -0.02833  55.06066
   4.141   0.89881   0.01631  -0.02806  55.12020
   4.226   0.90666   0.01644  -0.02779  55.16105
   4.312   0.91449   0.01657  -0.02751  55.18012
   4.397   0.92227   0.01672  -0.02723  55.17391
   4.482   0.93000   0.01687  -0.02694  55.13861
   4.568   0.93768   0.01703  -0.02664  55.07038
   4.653   0.94530   0.01720  -0.02634  54.96582
   4.739   0.95285   0.01738  -0.02602  54.82265
   4.824   0.96031   0.01758  -0.02569  54.64038
   4.910   0.96769   0.01778  -0.02535  54.42094
   4.995   0.97497   0.01800  -0.02500  54.16874
   5.080   0.98217   0.01823  -0.02464  53.89000
   5.166   0.98930   0.01846  -0.02426  53.59159
   5.251   0.99635   0.01870  -0.02388  53.27976
   5.337   1.00335   0.01895  -0.02348  52.95935
   5.422   1.01030   0.01919  -0.02308  52.63367
   5.508   1.01720   0.01945  -0.02268  52.30485
   5.593   1.02406   0.01970  -0.02226  51.97431
   5.678   1.03087   0.01996  -0.02184  51.64312
   5.764   1.03764   0.02022  -0.02142  51.31222
   5.849   1.04438   0.02049  -0.02099  50.98236
   5.935   1.05107   0.02075  -0.02056  50.65409
   6.020   1.05773   0.02102  -0.02012  50.32769
   6.106   1.06434   0.02129  -0.01968  50.00314
   6.191   1.07091   0.02156  -0.01924  49.68014
   6.276   1.07743   0.02183  -0.01879  49.35817
   6.362   1.08391   0.02210  -0.01834  49.03662
   6.447   1.09033   0.02238  -0.01788  48.71479
   6.533   1.09669   0.02266  -0.01741  48.39203
   6.618   1.10299   0.02295  -0.01694  48.06774
   6.704   1.10923   0.02323  -0.01647  47.74140
   6.789   1.11541   0.02353  -0.01599  47.41261
   6.874   1.12151   0.02382  -0.01550  47.08103
   6.960   1.12755   0.02412  -0.01500  46.74642
   7.045   1.13351   0.02442  -0.01450  46.40860
   7.131   1.13939   0.02473  -0.01399  46.06742
   7.216   1.14520   0.02505  -0.01348  45.72277
   7.302   1.15093   0.02537  -0.01295  45.37457
   7.387   1.15657   0.02569  -0.01242  45.02275
   7.472   1.16213   0.02602  -0.01189  44.66726
   7.558   1.16760   0.02635  -0.01135  44.30806
   7.643   1.17298   0.02669  -0.01080  43.94512
   7.729   1.17828   0.02704  -0.01024  43.57844
   7.814   1.18348   0.02739  -0.00968  43.20806
   7.899   1.18859   0.02775  -0.00911  42.83404
   7.985   1.19361   0.02811  -0.00854  42.45650
   8.070   1.19854   0.02849  -0.00796  42.07559
   8.156   1.20338   0.02886  -0.00738  41.69152
   8.241   1.20813   0.02925  -0.00680  41.30454
   8.327   1.21280   0.02964  -0.00622  40.91494
   8.412   1.21738   0.03004  -0.00563  40.52305
   8.497   1.22188   0.03045  -0.00504  40.12918
   8.583   1.22630   0.03086  -0.00446  39.73366
   8.668   1.23064   0.03128  -0.00387  39.33677
   8.754   1.23490   0.03171  -0.00328  38.93879
   8.839   1.23907   0.03215  -0.00270  38.53992
   8.925   1.24315   0.03259  -0.00211  38.14032
   9.010   1.24714   0.03305  -0.00152  37.74008
   9.095   1.25102   0.03350  -0.00093  37.33924
   9.181   1.25480   0.03397  -0.00034  36.93778
   9.266   1.25845   0.03444   0.00026  36.53565
   9.352   1.26198   0.03493   0.00087  36.13272
   9.437   1.26538   0.03542   0.00149  35.72887
   9.523   1.26863   0.03591   0.00212  35.32392
   9.608   1.27173   0.03642   0.00276  34.91764
   9.693   1.27467   0.03694   0.00342  34.50979
   9.779   1.27744   0.03746   0.00408  34.10005
   9.864   1.28004   0.03800   0.00477  33.68804
   9.950   1.28246   0.03854   0.00547  33.27327
  10.035   1.28469   0.03910   0.00618  32.85510
