--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76273   0.02885  -0.03449  -26.43584
  -4.915  -0.75979   0.02806  -0.03385  -27.07571
  -4.829  -0.75650   0.02732  -0.03326  -27.68795
  -4.744  -0.75265   0.02664  -0.03273  -28.25342
  -4.658  -0.74811   0.02601  -0.03228  -28.76362
  -4.573  -0.74281   0.02542  -0.03193  -29.21671
  -4.487  -0.73664   0.02487  -0.03170  -29.61388
  -4.402  -0.72950   0.02435  -0.03163  -29.95652
  -4.317  -0.72123   0.02385  -0.03178  -30.24435
  -4.231  -0.71165   0.02335  -0.03217  -30.47428
  -4.146  -0.70056   0.02286  -0.03286  -30.64022
  -4.060  -0.68778   0.02238  -0.03388  -30.73385
  -3.975  -0.67322   0.02190  -0.03525  -30.74659
  -3.889  -0.65694   0.02142  -0.03695  -30.67241
  -3.804  -0.63918   0.02095  -0.03893  -30.51109
  -3.719  -0.62042   0.02050  -0.04109  -30.27049
  -3.633  -0.60128   0.02006  -0.04329  -29.96671
  -3.548  -0.58244   0.01966  -0.04539  -29.62161
  -3.462  -0.56451   0.01929  -0.04727  -29.25858
  -3.377  -0.54796   0.01896  -0.04884  -28.89806
  -3.291  -0.53302   0.01867  -0.05004  -28.55455
  -3.206  -0.51972   0.01841  -0.05087  -28.23560
  -3.121  -0.50793   0.01818  -0.05136  -27.94254
  -3.035  -0.49745   0.01798  -0.05157  -27.67220
  -2.950  -0.48800   0.01780  -0.05155  -27.41867
  -2.864  -0.47930   0.01764  -0.05136  -27.17484
  -2.779  -0.47110   0.01749  -0.05105  -26.93344
  -2.693  -0.46318   0.01736  -0.05069  -26.68775
  -2.608  -0.45534   0.01723  -0.05030  -26.43204
  -2.523  -0.44744   0.01710  -0.04993  -26.16197
  -2.437  -0.43938   0.01698  -0.04958  -25.87472
  -2.352  -0.43113   0.01686  -0.04928  -25.56898
  -2.266  -0.42265   0.01674  -0.04902  -25.24472
  -2.181  -0.41397   0.01662  -0.04880  -24.90281
  -2.095  -0.40511   0.01651  -0.04862  -24.54462
  -2.010  -0.39611   0.01639  -0.04848  -24.17166
  -1.925  -0.38702   0.01627  -0.04835  -23.78535
  -1.839  -0.37785   0.01616  -0.04824  -23.38689
  -1.754  -0.36864   0.01604  -0.04814  -22.97722
  -1.668  -0.35941   0.01593  -0.04805  -22.55703
  -1.583  -0.35016   0.01583  -0.04796  -22.12680
  -1.497  -0.34092   0.01572  -0.04788  -21.68689
  -1.412  -0.33168   0.01562  -0.04779  -21.23750
  -1.327  -0.32245   0.01552  -0.04771  -20.77878
