--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72517   0.01239   0.02265  -58.53599
  -4.915  -0.71730   0.01231   0.02292  -58.26973
  -4.829  -0.70943   0.01223   0.02320  -58.00105
  -4.744  -0.70154   0.01215   0.02348  -57.72720
  -4.658  -0.69360   0.01207   0.02374  -57.44489
  -4.573  -0.68555   0.01200   0.02398  -57.15034
  -4.487  -0.67736   0.01192   0.02420  -56.83939
  -4.402  -0.66896   0.01184   0.02437  -56.50748
  -4.317  -0.66027   0.01176   0.02449  -56.14969
  -4.231  -0.65124   0.01168   0.02453  -55.76064
  -4.146  -0.64179   0.01160   0.02449  -55.33443
  -4.060  -0.63183   0.01152   0.02435  -54.86472
  -3.975  -0.62129   0.01143   0.02408  -54.34488
  -3.889  -0.61012   0.01135   0.02369  -53.76846
  -3.804  -0.59827   0.01126   0.02316  -53.12980
  -3.719  -0.58571   0.01117   0.02249  -52.42473
  -3.633  -0.57246   0.01108   0.02168  -51.65131
  -3.548  -0.55856   0.01099   0.02074  -50.81044
  -3.462  -0.54412   0.01090   0.01969  -49.90624
  -3.377  -0.52926   0.01081   0.01856  -48.94607
  -3.291  -0.51413   0.01072   0.01737  -47.94020
  -3.206  -0.49891   0.01064   0.01617  -46.90102
  -3.121  -0.48378   0.01055   0.01499  -45.84205
  -3.035  -0.46893   0.01047   0.01387  -44.77681
  -2.950  -0.45450   0.01040   0.01284  -43.71778
  -2.864  -0.44063   0.01033   0.01193  -42.67560
  -2.779  -0.42739   0.01026   0.01116  -41.65852
  -2.693  -0.41485   0.01020   0.01053  -40.67207
  -2.608  -0.40301   0.01015   0.01004  -39.71891
  -2.523  -0.39185   0.01010   0.00971  -38.79894
  -2.437  -0.38131   0.01006   0.00950  -37.90958
  -2.352  -0.37132   0.01002   0.00942  -37.04637
  -2.266  -0.36177   0.00999   0.00943  -36.20364
  -2.181  -0.35258   0.00997   0.00952  -35.37517
  -2.095  -0.34364   0.00994   0.00967  -34.55488
  -2.010  -0.33487   0.00993   0.00985  -33.73723
  -1.925  -0.32618   0.00991   0.01005  -32.91763
  -1.839  -0.31751   0.00989   0.01026  -32.09256
  -1.754  -0.30882   0.00988   0.01047  -31.25965
  -1.668  -0.30007   0.00987   0.01066  -30.41765
  -1.583  -0.29125   0.00985   0.01084  -29.56628
  -1.497  -0.28235   0.00984   0.01100  -28.70611
  -1.412  -0.27338   0.00982   0.01115  -27.83839
  -1.327  -0.26434   0.00980   0.01128  -26.96490
  -1.241  -0.25525   0.00978   0.01140  -26.08783
  -1.156  -0.24613   0.00976   0.01151  -25.20963
  -1.070  -0.23700   0.00974   0.01162  -24.33299
  -0.985  -0.22788   0.00971   0.01173  -23.46071
  -0.899  -0.21879   0.00968   0.01184  -22.59563
  -0.814  -0.20976   0.00965   0.01197  -21.74056
  -0.729  -0.20080   0.00961   0.01210  -20.89812
  -0.643  -0.19191   0.00956   0.01226  -20.07059
  -0.558  -0.18313   0.00951   0.01243  -19.25959
  -0.472  -0.17444   0.00945   0.01262  -18.46578
