--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07103   0.01120  -0.05689  -6.33980
  -4.915  -0.06180   0.01113  -0.05682  -5.55363
  -4.829  -0.05256   0.01105  -0.05675  -4.75583
  -4.744  -0.04332   0.01098  -0.05668  -3.94616
  -4.658  -0.03407   0.01090  -0.05661  -3.12439
  -4.573  -0.02480   0.01083  -0.05655  -2.29029
  -4.487  -0.01553   0.01076  -0.05648  -1.44366
  -4.402  -0.00624   0.01069  -0.05642  -0.58432
  -4.317   0.00306   0.01061  -0.05635   0.28790
  -4.231   0.01237   0.01054  -0.05629   1.17314
  -4.146   0.02170   0.01048  -0.05623   2.07152
  -4.060   0.03105   0.01041  -0.05617   2.98319
  -3.975   0.04042   0.01034  -0.05610   3.90831
  -3.889   0.04980   0.01027  -0.05604   4.84711
  -3.804   0.05922   0.01021  -0.05599   5.79998
  -3.719   0.06865   0.01014  -0.05593   6.76745
  -3.633   0.07812   0.01008  -0.05587   7.75026
  -3.548   0.08763   0.01002  -0.05581   8.74928
  -3.462   0.09717   0.00995  -0.05575   9.76532
  -3.377   0.10676   0.00989  -0.05569  10.79882
  -3.291   0.11639   0.00982  -0.05564  11.84955
  -3.206   0.12606   0.00976  -0.05558  12.91645
  -3.121   0.13574   0.00970  -0.05551  13.99808
  -3.035   0.14542   0.00963  -0.05545  15.09396
  -2.950   0.15507   0.00957  -0.05538  16.20796
  -2.864   0.16464   0.00949  -0.05531  17.35652
  -2.779   0.17401   0.00936  -0.05521  18.58357
  -2.693   0.18296   0.00916  -0.05508  19.96407
  -2.608   0.19139   0.00888  -0.05489  21.55026
  -2.523   0.19950   0.00857  -0.05465  23.28904
  -2.437   0.20769   0.00829  -0.05440  25.04248
  -2.352   0.21623   0.00810  -0.05418  26.69358
  -2.266   0.22518   0.00798  -0.05401  28.20396
  -2.181   0.23447   0.00792  -0.05387  29.59914
  -2.095   0.24400   0.00789  -0.05376  30.92719
  -2.010   0.25367   0.00787  -0.05367  32.22935
  -1.925   0.26342   0.00786  -0.05360  33.53075
  -1.839   0.27320   0.00784  -0.05353  34.84142
  -1.754   0.28294   0.00782  -0.05346  36.15877
