--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61872   0.01678  -0.01114  -36.86466
  -4.915  -0.60840   0.01659  -0.01138  -36.67953
  -4.829  -0.59740   0.01639  -0.01175  -36.45276
  -4.744  -0.58563   0.01619  -0.01228  -36.17887
  -4.658  -0.57306   0.01598  -0.01297  -35.85320
  -4.573  -0.55966   0.01578  -0.01382  -35.47256
  -4.487  -0.54546   0.01557  -0.01482  -35.03580
  -4.402  -0.53051   0.01536  -0.01596  -34.54401
  -4.317  -0.51493   0.01514  -0.01722  -34.00047
  -4.231  -0.49884   0.01493  -0.01857  -33.40994
  -4.146  -0.48238   0.01472  -0.01998  -32.77782
  -4.060  -0.46569   0.01450  -0.02142  -32.10915
  -3.975  -0.44889   0.01429  -0.02289  -31.40811
  -3.889  -0.43210   0.01408  -0.02435  -30.67802
  -3.804  -0.41543   0.01388  -0.02578  -29.92193
  -3.719  -0.39900   0.01369  -0.02716  -29.14354
  -3.633  -0.38294   0.01351  -0.02847  -28.34812
  -3.548  -0.36741   0.01334  -0.02967  -27.54332
  -3.462  -0.35259   0.01319  -0.03072  -26.73962
  -3.377  -0.33867   0.01305  -0.03159  -25.95034
  -3.291  -0.32586   0.01294  -0.03222  -25.19056
  -3.206  -0.31431   0.01284  -0.03258  -24.47456
  -3.121  -0.30406   0.01277  -0.03266  -23.81164
  -3.035  -0.29499   0.01271  -0.03249  -23.20200
  -2.950  -0.28680   0.01267  -0.03214  -22.63550
  -2.864  -0.27911   0.01263  -0.03168  -22.09485
  -2.779  -0.27152   0.01259  -0.03122  -21.56153
  -2.693  -0.26375   0.01255  -0.03080  -21.02124
  -2.608  -0.25565   0.01249  -0.03047  -20.46627
  -2.523  -0.24721   0.01243  -0.03024  -19.89486
  -2.437  -0.23850   0.01235  -0.03007  -19.30962
  -2.352  -0.22961   0.01227  -0.02997  -18.71610
  -2.266  -0.22067   0.01218  -0.02989  -18.12086
