--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27427   0.01013  -0.06124  -27.08816
  -4.915  -0.26545   0.01004  -0.06106  -26.42595
  -4.829  -0.25663   0.00997  -0.06089  -25.74894
  -4.744  -0.24782   0.00989  -0.06071  -25.05727
  -4.658  -0.23901   0.00982  -0.06054  -24.35040
  -4.573  -0.23019   0.00974  -0.06037  -23.62715
  -4.487  -0.22134   0.00967  -0.06020  -22.88621
  -4.402  -0.21247   0.00960  -0.06004  -22.12684
  -4.317  -0.20358   0.00954  -0.05989  -21.34898
  -4.231  -0.19466   0.00947  -0.05975  -20.55292
  -4.146  -0.18571   0.00941  -0.05961  -19.73895
  -4.060  -0.17674   0.00935  -0.05947  -18.90755
  -3.975  -0.16774   0.00929  -0.05935  -18.05967
  -3.889  -0.15872   0.00923  -0.05923  -17.19648
  -3.804  -0.14966   0.00917  -0.05911  -16.31859
  -3.719  -0.14055   0.00911  -0.05901  -15.42514
  -3.633  -0.13139   0.00905  -0.05891  -14.51391
  -3.548  -0.12215   0.00899  -0.05881  -13.58291
  -3.462  -0.11286   0.00893  -0.05873  -12.63233
  -3.377  -0.10354   0.00888  -0.05865  -11.66481
  -3.291  -0.09421   0.00882  -0.05857  -10.68352
  -3.206  -0.08489   0.00876  -0.05849  -9.68966
  -3.121  -0.07558   0.00870  -0.05842  -8.68229
  -3.035  -0.06625   0.00865  -0.05835  -7.66002
  -2.950  -0.05692   0.00860  -0.05829  -6.62217
  -2.864  -0.04757   0.00854  -0.05822  -5.56860
  -2.779  -0.03820   0.00849  -0.05816  -4.49918
  -2.693  -0.02880   0.00844  -0.05809  -3.41355
  -2.608  -0.01939   0.00839  -0.05803  -2.31161
  -2.523  -0.00995   0.00834  -0.05797  -1.19401
  -2.437  -0.00052   0.00829  -0.05790  -0.06225
  -2.352   0.00891   0.00824  -0.05784   1.08192
  -2.266   0.01832   0.00819  -0.05777   2.23745
  -2.181   0.02771   0.00814  -0.05771   3.40462
  -2.095   0.03708   0.00809  -0.05764   4.58457
  -2.010   0.04645   0.00804  -0.05758   5.77848
  -1.925   0.05581   0.00799  -0.05752   6.98705
  -1.839   0.06516   0.00794  -0.05746   8.21076
  -1.754   0.07449   0.00788  -0.05740   9.45050
  -1.668   0.08378   0.00782  -0.05733  10.70815
  -1.583   0.09304   0.00776  -0.05725  11.98646
  -1.497   0.10227   0.00770  -0.05716  13.28762
  -1.412   0.11147   0.00763  -0.05706  14.61182
  -1.327   0.12063   0.00756  -0.05695  15.95713
  -1.241   0.12975   0.00749  -0.05682  17.32103
