--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18872   0.00876  -0.01241  -21.53919
  -4.915  -0.17910   0.00875  -0.01238  -20.47273
  -4.829  -0.16947   0.00873  -0.01236  -19.40669
  -4.744  -0.15986   0.00872  -0.01233  -18.34016
  -4.658  -0.15024   0.00870  -0.01229  -17.27230
  -4.573  -0.14063   0.00868  -0.01226  -16.20237
  -4.487  -0.13103   0.00866  -0.01222  -15.12972
  -4.402  -0.12143   0.00864  -0.01218  -14.05378
  -4.317  -0.11184   0.00862  -0.01214  -12.97405
  -4.231  -0.10225   0.00860  -0.01210  -11.89013
  -4.146  -0.09266   0.00858  -0.01205  -10.80165
  -4.060  -0.08308   0.00856  -0.01200  -9.70829
  -3.975  -0.07350   0.00854  -0.01195  -8.60971
  -3.889  -0.06392   0.00852  -0.01190  -7.50558
  -3.804  -0.05433   0.00849  -0.01184  -6.39544
  -3.719  -0.04473   0.00847  -0.01179  -5.27874
  -3.633  -0.03511   0.00845  -0.01173  -4.15477
  -3.548  -0.02547   0.00843  -0.01168  -3.02277
  -3.462  -0.01581   0.00840  -0.01162  -1.88220
  -3.377  -0.00614   0.00838  -0.01157  -0.73345
  -3.291   0.00351   0.00835  -0.01152   0.42069
  -3.206   0.01309   0.00832  -0.01145   1.57262
  -3.121   0.02245   0.00830  -0.01136   2.70659
  -3.035   0.03143   0.00828  -0.01121   3.79641
  -2.950   0.03982   0.00828  -0.01099   4.80693
  -2.864   0.04753   0.00834  -0.01065   5.70123
  -2.779   0.05466   0.00847  -0.01020   6.45167
  -2.693   0.06149   0.00871  -0.00964   7.05719
  -2.608   0.06839   0.00904  -0.00904   7.56411
  -2.523   0.07559   0.00938  -0.00850   8.05491
  -2.437   0.08323   0.00968  -0.00809   8.59925
  -2.352   0.09129   0.00990  -0.00782   9.22432
  -2.266   0.09975   0.01005  -0.00766   9.92505
  -2.181   0.10852   0.01016  -0.00758  10.68522
  -2.095   0.11752   0.01023  -0.00753  11.48820
  -2.010   0.12666   0.01028  -0.00751  12.31931
  -1.925   0.13588   0.01032  -0.00748  13.16618
  -1.839   0.14512   0.01035  -0.00746  14.01908
  -1.754   0.15436   0.01038  -0.00742  14.87113
  -1.668   0.16358   0.01041  -0.00737  15.71810
  -1.583   0.17279   0.01044  -0.00732  16.55785
  -1.497   0.18198   0.01046  -0.00726  17.38965
  -1.412   0.19115   0.01050  -0.00720  18.21360
  -1.327   0.20032   0.01053  -0.00713  19.03018
  -1.241   0.20949   0.01056  -0.00707  19.83995
  -1.156   0.21867   0.01059  -0.00700  20.64342
  -1.070   0.22785   0.01063  -0.00693  21.44097
  -0.985   0.23704   0.01066  -0.00687  22.23289
  -0.899   0.24624   0.01070  -0.00681  23.01945
  -0.814   0.25544   0.01073  -0.00675  23.80107
  -0.729   0.26467   0.01077  -0.00669  24.57838
  -0.643   0.27390   0.01080  -0.00663  25.35232
  -0.558   0.28316   0.01084  -0.00658  26.12400
  -0.472   0.29244   0.01087  -0.00653  26.89456
  -0.387   0.30175   0.01091  -0.00648  27.66473
  -0.302   0.31108   0.01094  -0.00643  28.43448
  -0.216   0.32043   0.01097  -0.00639  29.20292
  -0.131   0.32979   0.01100  -0.00634  29.96846
  -0.045   0.33915   0.01104  -0.00630  30.72929
   0.040   0.34850   0.01107  -0.00626  31.48385
   0.126   0.35784   0.01110  -0.00622  32.23119
   0.211   0.36716   0.01114  -0.00618  32.97119
   0.296   0.37646   0.01117  -0.00614  33.70441
   0.382   0.38575   0.01120  -0.00611  34.43190
   0.467   0.39502   0.01124  -0.00607  35.15477
   0.553   0.40429   0.01127  -0.00603  35.87377
   0.638   0.41355   0.01130  -0.00599  36.58904
   0.724   0.42283   0.01134  -0.00596  37.30012
   0.809   0.43211   0.01137  -0.00592  38.00612
   0.894   0.44140   0.01140  -0.00589  38.70603
   0.980   0.45070   0.01144  -0.00585  39.39880
   1.065   0.46002   0.01148  -0.00582  40.08350
   1.151   0.46936   0.01152  -0.00580  40.75926
   1.236   0.47872   0.01156  -0.00577  41.42526
   1.322   0.48810   0.01160  -0.00576  42.08079
   1.407   0.49751   0.01164  -0.00574  42.72522
   1.492   0.50693   0.01169  -0.00573  43.35809
   1.578   0.51638   0.01174  -0.00572  43.97914
   1.663   0.52584   0.01179  -0.00571  44.58825
   1.749   0.53530   0.01185  -0.00570  45.18549
   1.834   0.54473   0.01190  -0.00568  45.77102
   1.920   0.55411   0.01196  -0.00565  46.34511
   2.005   0.56338   0.01201  -0.00559  46.90820
   2.090   0.57249   0.01206  -0.00550  47.46106
   2.176   0.58139   0.01211  -0.00536  48.00498
   2.261   0.59002   0.01215  -0.00517  48.54191
   2.347   0.59831   0.01219  -0.00490  49.07461
   2.432   0.60623   0.01222  -0.00455  49.60662
   2.518   0.61380   0.01224  -0.00411  50.14231
   2.603   0.62108   0.01225  -0.00361  50.68688
   2.688   0.62821   0.01226  -0.00307  51.24633
   2.774   0.63538   0.01226  -0.00254  51.82735
   2.859   0.64284   0.01226  -0.00206  52.43680
   2.945   0.65084   0.01226  -0.00169  53.08075
   3.030   0.65961   0.01227  -0.00148  53.76303
   3.116   0.66932   0.01228  -0.00147  54.48354
   3.201   0.68005   0.01231  -0.00167  55.23665
   3.286   0.69176   0.01235  -0.00209  56.01042
   3.372   0.70430   0.01240  -0.00268  56.78701
   3.457   0.71743   0.01247  -0.00342  57.54460
   3.543   0.73085   0.01254  -0.00422  58.26067
   3.628   0.74424   0.01263  -0.00502  58.91552
   3.714   0.75735   0.01273  -0.00578  59.49525
   3.799   0.76996   0.01283  -0.00643  59.99309
   3.884   0.78195   0.01294  -0.00697  60.40908
   3.970   0.79329   0.01306  -0.00737  60.74848
   4.055   0.80398   0.01318  -0.00764  61.01970
   4.141   0.81407   0.01329  -0.00778  61.23231
   4.226   0.82364   0.01342  -0.00782  61.39565
   4.312   0.83275   0.01354  -0.00776  61.51796
   4.397   0.84148   0.01366  -0.00763  61.60608
   4.482   0.84989   0.01378  -0.00743  61.66552
   4.568   0.85804   0.01391  -0.00719  61.70065
   4.653   0.86597   0.01403  -0.00690  61.71503
   4.739   0.87375   0.01416  -0.00659  61.71167
   4.824   0.88139   0.01429  -0.00626  61.69316
   4.910   0.88894   0.01442  -0.00591  61.66170
   4.995   0.89642   0.01455  -0.00555  61.61917
   5.080   0.90387   0.01468  -0.00518  61.56703
   5.166   0.91129   0.01482  -0.00481  61.50640
   5.251   0.91871   0.01495  -0.00443  61.43807
   5.337   0.92612   0.01509  -0.00406  61.36257
   5.422   0.93354   0.01523  -0.00369  61.28021
   5.508   0.94097   0.01538  -0.00332  61.19118
   5.593   0.94842   0.01552  -0.00296  61.09558
   5.678   0.95587   0.01567  -0.00260  60.99343
   5.764   0.96333   0.01582  -0.00224  60.88475
   5.849   0.97081   0.01598  -0.00189  60.76956
   5.935   0.97829   0.01613  -0.00153  60.64785
   6.020   0.98577   0.01629  -0.00119  60.51967
   6.106   0.99325   0.01645  -0.00084  60.38507
   6.191   1.00074   0.01661  -0.00050  60.24414
   6.276   1.00823   0.01678  -0.00016  60.09696
   6.362   1.01571   0.01694   0.00018  59.94365
   6.447   1.02319   0.01711   0.00051  59.78433
   6.533   1.03066   0.01729   0.00084  59.61913
   6.618   1.03813   0.01746   0.00117  59.44814
   6.704   1.04558   0.01764   0.00150  59.27144
   6.789   1.05302   0.01782   0.00183  59.08907
   6.874   1.06045   0.01800   0.00215  58.90103
   6.960   1.06786   0.01819   0.00248  58.70727
   7.045   1.07524   0.01838   0.00280  58.50772
   7.131   1.08260   0.01857   0.00312  58.30225
   7.216   1.08993   0.01876   0.00345  58.09075
   7.302   1.09723   0.01896   0.00377  57.87310
   7.387   1.10449   0.01916   0.00410  57.64915
   7.472   1.11171   0.01936   0.00442  57.41880
   7.558   1.11889   0.01957   0.00475  57.18193
   7.643   1.12601   0.01978   0.00508  56.93845
   7.729   1.13309   0.01999   0.00542  56.68828
   7.814   1.14011   0.02020   0.00575  56.43136
   7.899   1.14707   0.02042   0.00610  56.16762
   7.985   1.15396   0.02064   0.00644  55.89702
   8.070   1.16079   0.02087   0.00679  55.61953
   8.156   1.16755   0.02110   0.00714  55.33513
   8.241   1.17423   0.02133   0.00750  55.04381
   8.327   1.18084   0.02157   0.00787  54.74556
   8.412   1.18737   0.02181   0.00824  54.44038
   8.497   1.19381   0.02206   0.00862  54.12828
   8.583   1.20016   0.02230   0.00900  53.80924
   8.668   1.20642   0.02256   0.00939  53.48325
   8.754   1.21258   0.02281   0.00979  53.15028
   8.839   1.21864   0.02308   0.01019  52.81026
   8.925   1.22459   0.02334   0.01061  52.46309
   9.010   1.23042   0.02361   0.01103  52.10862
   9.095   1.23613   0.02389   0.01147  51.74662
   9.181   1.24170   0.02417   0.01192  51.37682
   9.266   1.24712   0.02445   0.01238  50.99885
   9.352   1.25238   0.02474   0.01286  50.61229
   9.437   1.25747   0.02504   0.01335  50.21666
   9.523   1.26237   0.02534   0.01387  49.81143
   9.608   1.26707   0.02565   0.01440  49.39609
   9.693   1.27154   0.02597   0.01496  48.97018
   9.779   1.27579   0.02629   0.01555  48.53336
   9.864   1.27980   0.02662   0.01616  48.08544
   9.950   1.28357   0.02695   0.01680  47.62649
  10.035   1.28709   0.02729   0.01746  47.15684
  10.121   1.29039   0.02764   0.01815  46.67708
  10.206   1.29346   0.02800   0.01885  46.18809
  10.291   1.29634   0.02837   0.01957  45.69092
  10.377   1.29904   0.02875   0.02029  45.18673
  10.462   1.30159   0.02913   0.02102  44.67669
  10.548   1.30402   0.02953   0.02174  44.16183
  10.633   1.30634   0.02993   0.02245  43.64298
  10.719   1.30857   0.03035   0.02315  43.12066
  10.804   1.31073   0.03077   0.02382  42.59501
