--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54314   0.01225  -0.00933  -44.33373
  -4.915  -0.53271   0.01222  -0.00963  -43.57884
  -4.829  -0.52181   0.01220  -0.01003  -42.78629
  -4.744  -0.51040   0.01217  -0.01053  -41.95462
  -4.658  -0.49849   0.01213  -0.01112  -41.08363
  -4.573  -0.48609   0.01210  -0.01180  -40.17467
  -4.487  -0.47324   0.01206  -0.01256  -39.23083
  -4.402  -0.46001   0.01202  -0.01340  -38.25673
  -4.317  -0.44646   0.01198  -0.01428  -37.25816
  -4.231  -0.43269   0.01194  -0.01520  -36.24138
  -4.146  -0.41876   0.01189  -0.01615  -35.21246
  -4.060  -0.40475   0.01184  -0.01711  -34.17665
  -3.975  -0.39072   0.01179  -0.01806  -33.13797
  -3.889  -0.37671   0.01174  -0.01900  -32.09914
  -3.804  -0.36274   0.01168  -0.01993  -31.06162
  -3.719  -0.34884   0.01162  -0.02084  -30.02584
  -3.633  -0.33500   0.01155  -0.02174  -28.99141
  -3.548  -0.32121   0.01149  -0.02261  -27.95744
  -3.462  -0.30748   0.01142  -0.02348  -26.92265
  -3.377  -0.29378   0.01135  -0.02433  -25.88558
  -3.291  -0.28012   0.01127  -0.02517  -24.84473
  -3.206  -0.26647   0.01120  -0.02601  -23.79866
  -3.121  -0.25283   0.01112  -0.02684  -22.74614
  -3.035  -0.23921   0.01103  -0.02766  -21.68621
  -2.950  -0.22561   0.01094  -0.02848  -20.61828
  -2.864  -0.21205   0.01085  -0.02929  -19.54221
  -2.779  -0.19856   0.01076  -0.03010  -18.45833
  -2.693  -0.18514   0.01066  -0.03088  -17.36744
  -2.608  -0.17184   0.01056  -0.03165  -16.27073
  -2.523  -0.15868   0.01046  -0.03239  -15.16961
  -2.437  -0.14568   0.01036  -0.03310  -14.06554
  -2.352  -0.13286   0.01025  -0.03377  -12.95981
  -2.266  -0.12024   0.01014  -0.03440  -11.85343
  -2.181  -0.10783   0.01003  -0.03499  -10.74701
  -2.095  -0.09564   0.00992  -0.03552  -9.64063
  -2.010  -0.08368   0.00981  -0.03600  -8.53373
  -1.925  -0.07194   0.00969  -0.03643  -7.42504
