--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03042   0.01386  -0.10751  -2.19464
  -4.915  -0.02115   0.01380  -0.10744  -1.53237
  -4.829  -0.01189   0.01375  -0.10738  -0.86457
  -4.744  -0.00262   0.01369  -0.10731  -0.19140
  -4.658   0.00664   0.01364  -0.10725   0.48710
  -4.573   0.01591   0.01358  -0.10718   1.17097
  -4.487   0.02517   0.01353  -0.10711   1.86033
  -4.402   0.03443   0.01347  -0.10704   2.55538
  -4.317   0.04369   0.01342  -0.10698   3.25631
  -4.231   0.05296   0.01336  -0.10691   3.96330
  -4.146   0.06223   0.01331  -0.10684   4.67646
  -4.060   0.07150   0.01325  -0.10677   5.39585
  -3.975   0.08077   0.01319  -0.10669   6.12147
  -3.889   0.09003   0.01314  -0.10662   6.85334
  -3.804   0.09929   0.01308  -0.10655   7.59145
  -3.719   0.10853   0.01302  -0.10647   8.33587
  -3.633   0.11776   0.01296  -0.10640   9.08672
  -3.548   0.12698   0.01290  -0.10632   9.84416
  -3.462   0.13618   0.01284  -0.10625  10.60840
  -3.377   0.14537   0.01277  -0.10617  11.37965
  -3.291   0.15455   0.01271  -0.10609  12.15808
  -3.206   0.16371   0.01265  -0.10602  12.94379
  -3.121   0.17286   0.01258  -0.10594  13.73688
  -3.035   0.18200   0.01252  -0.10586  14.53747
  -2.950   0.19114   0.01246  -0.10577  15.34588
  -2.864   0.20027   0.01239  -0.10569  16.16280
  -2.779   0.20941   0.01233  -0.10561  16.98934
  -2.693   0.21856   0.01226  -0.10553  17.82698
  -2.608   0.22774   0.01219  -0.10544  18.67731
  -2.523   0.23695   0.01213  -0.10536  19.54157
  -2.437   0.24621   0.01206  -0.10528  20.42041
  -2.352   0.25550   0.01199  -0.10520  21.31401
  -2.266   0.26480   0.01192  -0.10511  22.22295
  -2.181   0.27406   0.01184  -0.10501  23.14943
  -2.095   0.28327   0.01176  -0.10491  24.09794
  -2.010   0.29243   0.01166  -0.10480  25.07465
  -1.925   0.30152   0.01156  -0.10469  26.08546
  -1.839   0.31057   0.01145  -0.10458  27.13364
  -1.754   0.31959   0.01133  -0.10445  28.21839
  -1.668   0.32859   0.01120  -0.10432  29.33632
  -1.583   0.33760   0.01107  -0.10417  30.48744
  -1.497   0.34665   0.01094  -0.10400  31.68053
  -1.412   0.35575   0.01081  -0.10381  32.91876
  -1.327   0.36490   0.01068  -0.10363  34.16437
  -1.241   0.37409   0.01058  -0.10346  35.34941
  -1.156   0.38330   0.01052  -0.10332  36.44546
  -1.070   0.39253   0.01047  -0.10318  37.47645
  -0.985   0.40176   0.01044  -0.10305  38.47431
  -0.899   0.41099   0.01042  -0.10292  39.45658
  -0.814   0.42019   0.01039  -0.10280  40.42959
  -0.729   0.42931   0.01037  -0.10268  41.39578
  -0.643   0.43831   0.01035  -0.10255  42.35864
  -0.558   0.44711   0.01032  -0.10238  43.32595
  -0.472   0.45566   0.01028  -0.10216  44.31277
  -0.387   0.46396   0.01023  -0.10188  45.34536
  -0.302   0.47213   0.01016  -0.10155  46.46575
  -0.216   0.48052   0.01007  -0.10122  47.73457
  -0.131   0.48972   0.00995  -0.10099  49.22723
  -0.045   0.50050   0.00981  -0.10104  51.01682
   0.040   0.51354   0.00966  -0.10151  53.13968
   0.126   0.52901   0.00952  -0.10247  55.55020
   0.211   0.54611   0.00940  -0.10382  58.09514
   0.296   0.56330   0.00930  -0.10526  60.54991
   0.382   0.57901   0.00923  -0.10647  62.71458
   0.467   0.59244   0.00919  -0.10725  64.49482
   0.553   0.60366   0.00916  -0.10759  65.90719
   0.638   0.61326   0.00915  -0.10760  67.03175
   0.724   0.62190   0.00915  -0.10739  67.96436
   0.809   0.63009   0.00916  -0.10707  68.78946
   0.894   0.63817   0.00917  -0.10673  69.56981
   0.980   0.64634   0.00919  -0.10639  70.34572
   1.065   0.65468   0.00920  -0.10609  71.13917
   1.151   0.66320   0.00922  -0.10582  71.95937
   1.236   0.67188   0.00923  -0.10558  72.80773
   1.322   0.68068   0.00924  -0.10537  73.68158
   1.407   0.68958   0.00925  -0.10518  74.57660
   1.492   0.69853   0.00925  -0.10500  75.48822
   1.578   0.70752   0.00926  -0.10483  76.41236
   1.663   0.71652   0.00926  -0.10466  77.34569
   1.749   0.72553   0.00927  -0.10450  78.28563
   1.834   0.73454   0.00927  -0.10434  79.23026
   1.920   0.74354   0.00927  -0.10417  80.17811
   2.005   0.75253   0.00928  -0.10400  81.12803
   2.090   0.76151   0.00928  -0.10383  82.07900
   2.176   0.77048   0.00928  -0.10366  83.02997
   2.261   0.77945   0.00928  -0.10348  83.97971
