--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83042   0.02588  -0.03010  -32.09201
  -4.915  -0.82213   0.02556  -0.02996  -32.16367
  -4.829  -0.81380   0.02525  -0.02983  -32.22452
  -4.744  -0.80543   0.02496  -0.02969  -32.27481
  -4.658  -0.79702   0.02466  -0.02956  -32.31480
  -4.573  -0.78858   0.02438  -0.02942  -32.34469
  -4.487  -0.78011   0.02410  -0.02928  -32.36461
  -4.402  -0.77163   0.02383  -0.02914  -32.37467
  -4.317  -0.76312   0.02357  -0.02901  -32.37490
  -4.231  -0.75459   0.02331  -0.02887  -32.36532
  -4.146  -0.74605   0.02306  -0.02873  -32.34586
  -4.060  -0.73749   0.02282  -0.02859  -32.31646
  -3.975  -0.72891   0.02258  -0.02846  -32.27701
  -3.889  -0.72032   0.02235  -0.02832  -32.22737
  -3.804  -0.71171   0.02213  -0.02819  -32.16738
  -3.719  -0.70309   0.02191  -0.02806  -32.09686
  -3.633  -0.69444   0.02169  -0.02793  -32.01562
  -3.548  -0.68577   0.02148  -0.02781  -31.92342
  -3.462  -0.67707   0.02128  -0.02768  -31.82001
  -3.377  -0.66834   0.02108  -0.02756  -31.70507
  -3.291  -0.65957   0.02089  -0.02745  -31.57829
  -3.206  -0.65076   0.02070  -0.02733  -31.43935
  -3.121  -0.64189   0.02052  -0.02722  -31.28801
  -3.035  -0.63298   0.02034  -0.02712  -31.12413
  -2.950  -0.62401   0.02016  -0.02702  -30.94773
  -2.864  -0.61500   0.01999  -0.02692  -30.75900
  -2.779  -0.60596   0.01983  -0.02682  -30.55827
  -2.693  -0.59688   0.01967  -0.02673  -30.34599
  -2.608  -0.58779   0.01951  -0.02664  -30.12261
  -2.523  -0.57868   0.01936  -0.02655  -29.88856
  -2.437  -0.56957   0.01921  -0.02646  -29.64424
  -2.352  -0.56045   0.01907  -0.02637  -29.39001
  -2.266  -0.55134   0.01893  -0.02629  -29.12615
  -2.181  -0.54222   0.01879  -0.02620  -28.85293
  -2.095  -0.53310   0.01866  -0.02612  -28.57056
  -2.010  -0.52399   0.01853  -0.02603  -28.27925
  -1.925  -0.51488   0.01840  -0.02594  -27.97919
  -1.839  -0.50577   0.01828  -0.02586  -27.67055
  -1.754  -0.49667   0.01816  -0.02577  -27.35350
  -1.668  -0.48757   0.01804  -0.02568  -27.02821
  -1.583  -0.47848   0.01792  -0.02559  -26.69484
  -1.497  -0.46939   0.01781  -0.02549  -26.35356
  -1.412  -0.46031   0.01770  -0.02540  -26.00451
  -1.327  -0.45124   0.01759  -0.02531  -25.64785
  -1.241  -0.44217   0.01749  -0.02522  -25.28374
  -1.156  -0.43311   0.01739  -0.02512  -24.91230
  -1.070  -0.42406   0.01728  -0.02503  -24.53364
  -0.985  -0.41501   0.01719  -0.02494  -24.14789
  -0.899  -0.40597   0.01709  -0.02485  -23.75510
  -0.814  -0.39693   0.01700  -0.02477  -23.35535
  -0.729  -0.38790   0.01690  -0.02468  -22.94868
  -0.643  -0.37886   0.01681  -0.02460  -22.53509
  -0.558  -0.36983   0.01672  -0.02451  -22.11459
  -0.472  -0.36079   0.01664  -0.02443  -21.68712
  -0.387  -0.35175   0.01655  -0.02436  -21.25266
  -0.302  -0.34270   0.01647  -0.02428  -20.81115
  -0.216  -0.33364   0.01639  -0.02421  -20.36256
  -0.131  -0.32457   0.01630  -0.02414  -19.90691
  -0.045  -0.31550   0.01623  -0.02407  -19.44430
   0.040  -0.30642   0.01615  -0.02400  -18.97490
   0.126  -0.29733   0.01607  -0.02394  -18.49895
   0.211  -0.28824   0.01600  -0.02387  -18.01664
   0.296  -0.27915   0.01593  -0.02381  -17.52798
   0.382  -0.27005   0.01585  -0.02375  -17.03268
   0.467  -0.26094   0.01579  -0.02368  -16.53024
   0.553  -0.25182   0.01572  -0.02362  -16.02029
   0.638  -0.24269   0.01565  -0.02357  -15.50280
   0.724  -0.23355   0.01559  -0.02351  -14.97811
   0.809  -0.22442   0.01553  -0.02346  -14.44643
   0.894  -0.21528   0.01548  -0.02342  -13.90747
   0.980  -0.20613   0.01543  -0.02337  -13.36034
   1.065  -0.19696   0.01538  -0.02333  -12.80398
   1.151  -0.18777   0.01534  -0.02329  -12.23757
   1.236  -0.17855   0.01531  -0.02326  -11.66086
   1.322  -0.16931   0.01529  -0.02323  -11.07406
   1.407  -0.16003   0.01527  -0.02320  -10.47782
