--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69705   0.01292   0.00191  -53.94273
  -4.915  -0.68885   0.01282   0.00214  -53.71445
  -4.829  -0.68062   0.01274   0.00237  -53.42732
  -4.744  -0.67240   0.01266   0.00260  -53.10603
  -4.658  -0.66420   0.01259   0.00283  -52.76863
  -4.573  -0.65605   0.01251   0.00308  -52.42531
  -4.487  -0.64796   0.01244   0.00333  -52.08099
  -4.402  -0.63996   0.01237   0.00361  -51.73889
  -4.317  -0.63208   0.01230   0.00389  -51.40188
  -4.231  -0.62431   0.01222   0.00420  -51.07138
  -4.146  -0.61665   0.01215   0.00452  -50.74611
  -4.060  -0.60908   0.01208   0.00485  -50.42259
  -3.975  -0.60156   0.01201   0.00519  -50.09649
  -3.889  -0.59403   0.01194   0.00551  -49.76363
  -3.804  -0.58644   0.01187   0.00583  -49.42013
  -3.719  -0.57872   0.01180   0.00611  -49.06200
  -3.633  -0.57078   0.01172   0.00635  -48.68466
  -3.548  -0.56253   0.01165   0.00652  -48.28266
  -3.462  -0.55389   0.01158   0.00662  -47.84968
  -3.377  -0.54477   0.01150   0.00661  -47.37865
  -3.291  -0.53508   0.01142   0.00650  -46.86222
  -3.206  -0.52476   0.01134   0.00626  -46.29348
  -3.121  -0.51378   0.01125   0.00589  -45.66700
  -3.035  -0.50211   0.01116   0.00540  -44.97992
  -2.950  -0.48980   0.01107   0.00478  -44.23243
  -2.864  -0.47690   0.01098   0.00406  -43.42775
  -2.779  -0.46348   0.01089   0.00324  -42.57154
  -2.693  -0.44967   0.01079   0.00235  -41.67130
  -2.608  -0.43557   0.01069   0.00141  -40.73568
  -2.523  -0.42130   0.01059   0.00044  -39.77373
  -2.437  -0.40696   0.01049  -0.00053  -38.79406
  -2.352  -0.39263   0.01039  -0.00150  -37.80400
  -2.266  -0.37835   0.01028  -0.00245  -36.80884
  -2.181  -0.36416   0.01017  -0.00339  -35.81122
  -2.095  -0.35002   0.01005  -0.00433  -34.81088
  -2.010  -0.33592   0.00994  -0.00527  -33.80481
  -1.925  -0.32178   0.00981  -0.00623  -32.78766
  -1.839  -0.30755   0.00969  -0.00722  -31.75249
  -1.754  -0.29318   0.00955  -0.00826  -30.69174
  -1.668  -0.27864   0.00941  -0.00934  -29.59870
  -1.583  -0.26399   0.00927  -0.01045  -28.46950
  -1.497  -0.24934   0.00913  -0.01156  -27.30554
  -1.412  -0.23487   0.00899  -0.01263  -26.11597
  -1.327  -0.22084   0.00886  -0.01359  -24.91919
  -1.241  -0.20752   0.00874  -0.01438  -23.74146
  -1.156  -0.19514   0.00863  -0.01495  -22.61163
  -1.070  -0.18382   0.00853  -0.01527  -21.55357
  -0.985  -0.17357   0.00843  -0.01534  -20.57960
  -0.899  -0.16426   0.00834  -0.01519  -19.68762
  -0.814  -0.15571   0.00826  -0.01487  -18.86203
  -0.729  -0.14769   0.00817  -0.01442  -18.07662
  -0.643  -0.13998   0.00809  -0.01389  -17.29818
  -0.558  -0.13236   0.00803  -0.01332  -16.49110
  -0.472  -0.12466   0.00798  -0.01274  -15.62335
  -0.387  -0.11675   0.00796  -0.01219  -14.67302
  -0.302  -0.10856   0.00796  -0.01169  -13.63421
  -0.216  -0.10006   0.00799  -0.01126  -12.51897
  -0.131  -0.09132   0.00804  -0.01088  -11.35242
  -0.045  -0.08243   0.00811  -0.01054  -10.16318
   0.040  -0.07347   0.00819  -0.01024  -8.97544
   0.126  -0.06452   0.00827  -0.00994  -7.80565
   0.211  -0.05562   0.00835  -0.00964  -6.66300
   0.296  -0.04679   0.00843  -0.00934  -5.55162
   0.382  -0.03805   0.00851  -0.00902  -4.47259
   0.467  -0.02941   0.00859  -0.00869  -3.42545
   0.553  -0.02086   0.00866  -0.00833  -2.40902
   0.638  -0.01242   0.00873  -0.00796  -1.42183
   0.724  -0.00407   0.00880  -0.00756  -0.46219
   0.809   0.00418   0.00887  -0.00714   0.47174
   0.894   0.01235   0.00893  -0.00669   1.38200
   0.980   0.02042   0.00899  -0.00622   2.27085
   1.065   0.02843   0.00905  -0.00574   3.14080
   1.151   0.03637   0.00911  -0.00523   3.99456
   1.236   0.04427   0.00916  -0.00472   4.83504
   1.322   0.05214   0.00920  -0.00419   5.66529
   1.407   0.06001   0.00925  -0.00366   6.48840
   1.492   0.06789   0.00929  -0.00314   7.30742
   1.578   0.07581   0.00933  -0.00262   8.12534
   1.663   0.08378   0.00937  -0.00211   8.94498
   1.749   0.09182   0.00940  -0.00161   9.76904
   1.834   0.09996   0.00943  -0.00114  10.60008
   1.920   0.10822   0.00946  -0.00069  11.44059
   2.005   0.11660   0.00949  -0.00026  12.29305
   2.090   0.12514   0.00951   0.00013  13.15996
   2.176   0.13386   0.00953   0.00048  14.04386
   2.261   0.14277   0.00955   0.00078  14.94736
   2.347   0.15192   0.00957   0.00104  15.87300
   2.432   0.16132   0.00959   0.00124  16.82321
   2.518   0.17100   0.00961   0.00138  17.80010
   2.603   0.18100   0.00962   0.00144  18.80534
   2.688   0.19133   0.00964   0.00143  19.83996
   2.774   0.20200   0.00966   0.00134  20.90432
   2.859   0.21302   0.00968   0.00116  21.99811
   2.945   0.22440   0.00971   0.00091  23.12037
   3.030   0.23611   0.00973   0.00057  24.26966
   3.116   0.24814   0.00975   0.00016  25.44413
   3.201   0.26045   0.00978  -0.00032  26.64163
   3.286   0.27303   0.00980  -0.00086  27.85970
   3.372   0.28583   0.00982  -0.00146  29.09570
   3.457   0.29881   0.00985  -0.00211  30.34684
   3.543   0.31196   0.00987  -0.00280  31.61028
   3.628   0.32524   0.00989  -0.00352  32.88321
   3.714   0.33863   0.00991  -0.00426  34.16287
   3.799   0.35211   0.00993  -0.00503  35.44649
   3.884   0.36569   0.00996  -0.00582  36.73118
   3.970   0.37934   0.00998  -0.00663  38.01382
   4.055   0.39307   0.01000  -0.00745  39.29100
   4.141   0.40685   0.01003  -0.00828  40.55892
   4.226   0.42067   0.01006  -0.00912  41.81331
   4.312   0.43450   0.01009  -0.00996  43.04898
   4.397   0.44831   0.01013  -0.01079  44.25892
   4.482   0.46204   0.01017  -0.01162  45.43232
   4.568   0.47563   0.01022  -0.01242  46.55118
   4.653   0.48902   0.01028  -0.01319  47.58640
   4.739   0.50212   0.01035  -0.01392  48.49672
   4.824   0.51484   0.01046  -0.01460  49.23572
   4.910   0.52708   0.01059  -0.01522  49.76303
   4.995   0.53876   0.01077  -0.01577  50.04393
