--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43805   0.01528  -0.02872  -28.66854
  -4.915  -0.42912   0.01516  -0.02861  -28.30055
  -4.829  -0.42018   0.01505  -0.02849  -27.92401
  -4.744  -0.41121   0.01493  -0.02838  -27.53863
  -4.658  -0.40223   0.01482  -0.02827  -27.14411
  -4.573  -0.39322   0.01471  -0.02816  -26.74018
  -4.487  -0.38419   0.01459  -0.02805  -26.32662
  -4.402  -0.37514   0.01448  -0.02795  -25.90325
  -4.317  -0.36607   0.01437  -0.02785  -25.46987
  -4.231  -0.35697   0.01426  -0.02775  -25.02635
  -4.146  -0.34786   0.01416  -0.02765  -24.57253
  -4.060  -0.33872   0.01405  -0.02756  -24.10827
  -3.975  -0.32956   0.01394  -0.02746  -23.63340
  -3.889  -0.32038   0.01384  -0.02737  -23.14777
  -3.804  -0.31118   0.01374  -0.02728  -22.65124
  -3.719  -0.30196   0.01364  -0.02720  -22.14367
  -3.633  -0.29273   0.01354  -0.02711  -21.62495
  -3.548  -0.28348   0.01344  -0.02703  -21.09500
  -3.462  -0.27422   0.01334  -0.02694  -20.55378
  -3.377  -0.26494   0.01325  -0.02686  -20.00131
  -3.291  -0.25565   0.01315  -0.02678  -19.43762
  -3.206  -0.24635   0.01306  -0.02669  -18.86281
  -3.121  -0.23704   0.01297  -0.02661  -18.27700
  -3.035  -0.22773   0.01288  -0.02653  -17.68034
  -2.950  -0.21840   0.01279  -0.02645  -17.07302
  -2.864  -0.20907   0.01271  -0.02636  -16.45524
  -2.779  -0.19973   0.01262  -0.02628  -15.82723
  -2.693  -0.19039   0.01253  -0.02620  -15.18920
  -2.608  -0.18104   0.01245  -0.02612  -14.54136
  -2.523  -0.17169   0.01237  -0.02603  -13.88392
  -2.437  -0.16234   0.01228  -0.02595  -13.21704
  -2.352  -0.15299   0.01220  -0.02586  -12.54087
  -2.266  -0.14363   0.01212  -0.02577  -11.85547
  -2.181  -0.13428   0.01203  -0.02568  -11.16086
  -2.095  -0.12492   0.01195  -0.02559  -10.45697
  -2.010  -0.11556   0.01186  -0.02550  -9.74364
  -1.925  -0.10620   0.01177  -0.02541  -9.02059
  -1.839  -0.09683   0.01168  -0.02532  -8.28748
  -1.754  -0.08746   0.01159  -0.02522  -7.54384
  -1.668  -0.07809   0.01150  -0.02513  -6.78915
  -1.583  -0.06871   0.01141  -0.02503  -6.02287
  -1.497  -0.05933   0.01131  -0.02493  -5.24452
  -1.412  -0.04995   0.01121  -0.02484  -4.45374
  -1.327  -0.04058   0.01112  -0.02474  -3.65052
  -1.241  -0.03124   0.01102  -0.02463  -2.83527
  -1.156  -0.02194   0.01092  -0.02452  -2.00911
  -1.070  -0.01271   0.01082  -0.02440  -1.17406
  -0.985  -0.00358   0.01073  -0.02426  -0.33314
  -0.899   0.00543   0.01065  -0.02411   0.50962
  -0.814   0.01428   0.01058  -0.02393   1.34926
  -0.729   0.02295   0.01053  -0.02372   2.18025
  -0.643   0.03145   0.01050  -0.02348   2.99682
  -0.558   0.03981   0.01049  -0.02320   3.79349
  -0.472   0.04805   0.01052  -0.02290   4.56573
  -0.387   0.05623   0.01059  -0.02258   5.31126
  -0.302   0.06439   0.01068  -0.02225   6.03146
  -0.216   0.07260   0.01078  -0.02192   6.73232
  -0.131   0.08087   0.01089  -0.02161   7.42343
  -0.045   0.08925   0.01100  -0.02134   8.11535
   0.040   0.09773   0.01108  -0.02110   8.81673
   0.126   0.10634   0.01116  -0.02091   9.53279
   0.211   0.11507   0.01121  -0.02075  10.26539
   0.296   0.12390   0.01125  -0.02063  11.01394
   0.382   0.13284   0.01128  -0.02052  11.77652
   0.467   0.14185   0.01130  -0.02043  12.55063
   0.553   0.15093   0.01132  -0.02035  13.33374
   0.638   0.16007   0.01133  -0.02028  14.12358
   0.724   0.16925   0.01135  -0.02021  14.91825
   0.809   0.17848   0.01136  -0.02014  15.71616
   0.894   0.18774   0.01137  -0.02008  16.51606
   0.980   0.19703   0.01138  -0.02001  17.31692
   1.065   0.20635   0.01139  -0.01994  18.11784
   1.151   0.21569   0.01140  -0.01988  18.91806
   1.236   0.22505   0.01141  -0.01981  19.71683
   1.322   0.23442   0.01143  -0.01973  20.51339
   1.407   0.24378   0.01144  -0.01966  21.30682
   1.492   0.25312   0.01146  -0.01958  22.09565
   1.578   0.26242   0.01147  -0.01949  22.87741
   1.663   0.27167   0.01149  -0.01940  23.64807
   1.749   0.28085   0.01151  -0.01930  24.40269
   1.834   0.28995   0.01153  -0.01920  25.13825
   1.920   0.29897   0.01156  -0.01911  25.85947
   2.005   0.30789   0.01158  -0.01901  26.58568
   2.090   0.31672   0.01158  -0.01891  27.35466
   2.176   0.32547   0.01153  -0.01882  28.21895
   2.261   0.33420   0.01143  -0.01872  29.23517
   2.347   0.34298   0.01126  -0.01863  30.45499
   2.432   0.35181   0.01102  -0.01849  31.91772
   2.518   0.36058   0.01073  -0.01827  33.60416
   2.603   0.36916   0.01044  -0.01794  35.35177
   2.688   0.37749   0.01022  -0.01752  36.92778
   2.774   0.38569   0.01009  -0.01704  38.24072
   2.859   0.39386   0.01001  -0.01655  39.34374
   2.945   0.40198   0.00997  -0.01603  40.31139
   3.030   0.40993   0.00995  -0.01547  41.19089
   3.116   0.41764   0.00994  -0.01487  42.00735
   3.201   0.42513   0.00994  -0.01423  42.77557
   3.286   0.43250   0.00994  -0.01358  43.50750
   3.372   0.43994   0.00995  -0.01296  44.21543
   3.457   0.44764   0.00997  -0.01240  44.91217
   3.543   0.45578   0.00999  -0.01196  45.61013
   3.628   0.46447   0.01003  -0.01166  46.32040
   3.714   0.47380   0.01007  -0.01150  47.05239
   3.799   0.48382   0.01012  -0.01151  47.81365
   3.884   0.49454   0.01017  -0.01168  48.60959
   3.970   0.50598   0.01023  -0.01201  49.44312
   4.055   0.51812   0.01030  -0.01250  50.31432
   4.141   0.53091   0.01037  -0.01314  51.22042
   4.226   0.54430   0.01044  -0.01392  52.15614
   4.312   0.55819   0.01051  -0.01480  53.11436
   4.397   0.57248   0.01058  -0.01578  54.08691
   4.482   0.58706   0.01066  -0.01683  55.06546
   4.568   0.60180   0.01074  -0.01791  56.04215
   4.653   0.61660   0.01082  -0.01902  57.01014
   4.739   0.63138   0.01089  -0.02012  57.96385
   4.824   0.64604   0.01097  -0.02121  58.89898
