--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57397   0.01170   0.00212  -49.06798
  -4.915  -0.56532   0.01166   0.00228  -48.47372
  -4.829  -0.55668   0.01163   0.00245  -47.87418
  -4.744  -0.54803   0.01159   0.00261  -47.26926
  -4.658  -0.53939   0.01156   0.00278  -46.65883
  -4.573  -0.53074   0.01153   0.00294  -46.04282
  -4.487  -0.52209   0.01149   0.00311  -45.42126
  -4.402  -0.51344   0.01146   0.00327  -44.79422
  -4.317  -0.50477   0.01143   0.00343  -44.16184
  -4.231  -0.49609   0.01140   0.00358  -43.52418
  -4.146  -0.48740   0.01137   0.00373  -42.88121
  -4.060  -0.47868   0.01133   0.00387  -42.23269
  -3.975  -0.46992   0.01130   0.00399  -41.57812
  -3.889  -0.46112   0.01127   0.00410  -40.91662
  -3.804  -0.45226   0.01124   0.00419  -40.24690
  -3.719  -0.44332   0.01120   0.00426  -39.56721
  -3.633  -0.43429   0.01117   0.00429  -38.87524
  -3.548  -0.42514   0.01114   0.00429  -38.16821
  -3.462  -0.41583   0.01111   0.00425  -37.44284
  -3.377  -0.40632   0.01107   0.00416  -36.69544
  -3.291  -0.39659   0.01104   0.00401  -35.92205
  -3.206  -0.38657   0.01101   0.00379  -35.11861
  -3.121  -0.37623   0.01097   0.00350  -34.28117
  -3.035  -0.36551   0.01094   0.00313  -33.40631
  -2.950  -0.35438   0.01091   0.00267  -32.49154
  -2.864  -0.34280   0.01087   0.00211  -31.53588
  -2.779  -0.33076   0.01083   0.00146  -30.54034
  -2.693  -0.31827   0.01079   0.00073  -29.50836
  -2.608  -0.30535   0.01073  -0.00009  -28.44590
  -2.523  -0.29205   0.01067  -0.00098  -27.36103
  -2.437  -0.27842   0.01060  -0.00192  -26.26291
  -2.352  -0.26455   0.01051  -0.00290  -25.16008
  -2.266  -0.25050   0.01041  -0.00389  -24.05843
  -2.181  -0.23633   0.01029  -0.00488  -22.95911
  -2.095  -0.22209   0.01016  -0.00586  -21.85733
  -2.010  -0.20783   0.01002  -0.00682  -20.74265
  -1.925  -0.19355   0.00987  -0.00775  -19.60138
  -1.839  -0.17926   0.00973  -0.00866  -18.42017
  -1.754  -0.16496   0.00960  -0.00956  -17.18871
  -1.668  -0.15063   0.00947  -0.01045  -15.90065
  -1.583  -0.13623   0.00936  -0.01135  -14.55311
  -1.497  -0.12174   0.00926  -0.01225  -13.14670
  -1.412  -0.10715   0.00917  -0.01316  -11.68627
  -1.327  -0.09251   0.00909  -0.01407  -10.18208
  -1.241  -0.07792   0.00901  -0.01496  -8.64998
  -1.156  -0.06353   0.00893  -0.01579  -7.11018
  -1.070  -0.04950   0.00886  -0.01654  -5.58440
  -0.985  -0.03598   0.00879  -0.01718  -4.09186
  -0.899  -0.02306   0.00872  -0.01767  -2.64429
  -0.814  -0.01073   0.00865  -0.01804  -1.24061
  -0.729   0.00118   0.00858  -0.01831   0.13734
  -0.643   0.01298   0.00851  -0.01854   1.52592
  -0.558   0.02508   0.00843  -0.01881   2.97483
  -0.472   0.03788   0.00836  -0.01921   4.53265
  -0.387   0.05157   0.00829  -0.01976   6.22122
  -0.302   0.06591   0.00823  -0.02043   8.00524
  -0.216   0.08020   0.00820  -0.02105   9.78081
  -0.131   0.09351   0.00819  -0.02145  11.41262
  -0.045   0.10526   0.00822  -0.02151  12.81117
   0.040   0.11555   0.00826  -0.02129  13.98158
   0.126   0.12489   0.00833  -0.02091  14.99572
   0.211   0.13381   0.00840  -0.02050  15.92939
   0.296   0.14261   0.00847  -0.02011  16.82795
   0.382   0.15139   0.00855  -0.01977  17.70857
   0.467   0.16015   0.00862  -0.01947  18.57465
   0.553   0.16886   0.00869  -0.01918  19.42637
   0.638   0.17751   0.00876  -0.01891  20.26477
   0.724   0.18612   0.00882  -0.01865  21.09216
   0.809   0.19470   0.00889  -0.01838  21.91141
   0.894   0.20325   0.00894  -0.01812  22.72527
   0.980   0.21179   0.00900  -0.01786  23.53613
   1.065   0.22032   0.00905  -0.01760  24.34599
   1.151   0.22886   0.00910  -0.01733  25.15654
   1.236   0.23740   0.00914  -0.01707  25.96935
   1.322   0.24594   0.00918  -0.01680  26.78583
   1.407   0.25449   0.00922  -0.01653  27.60730
   1.492   0.26304   0.00925  -0.01625  28.43476
   1.578   0.27158   0.00928  -0.01595  29.26870
   1.663   0.28010   0.00930  -0.01565  30.10870
   1.749   0.28860   0.00932  -0.01532  30.95281
   1.834   0.29703   0.00934  -0.01498  31.79659
   1.920   0.30539   0.00936  -0.01461  32.63140
   2.005   0.31361   0.00938  -0.01421  33.44114
   2.090   0.32163   0.00941  -0.01377  34.19657
   2.176   0.32936   0.00945  -0.01329  34.84654
   2.261   0.33667   0.00953  -0.01276  35.30999
   2.347   0.34349   0.00968  -0.01215  35.48716
   2.432   0.34980   0.00990  -0.01146  35.32368
   2.518   0.35573   0.01019  -0.01072  34.89790
   2.603   0.36151   0.01051  -0.00998  34.39341
   2.688   0.36741   0.01081  -0.00929  33.97450
   2.774   0.37366   0.01108  -0.00867  33.73199
   2.859   0.38039   0.01129  -0.00811  33.69383
   2.945   0.38760   0.01145  -0.00763  33.84133
   3.030   0.39519   0.01158  -0.00721  34.12828
   3.116   0.40307   0.01168  -0.00683  34.50314
   3.201   0.41116   0.01177  -0.00650  34.92493
   3.286   0.41941   0.01186  -0.00622  35.36740
   3.372   0.42783   0.01195  -0.00597  35.81576
   3.457   0.43640   0.01203  -0.00576  36.26229
   3.543   0.44513   0.01213  -0.00559  36.70365
   3.628   0.45404   0.01223  -0.00546  37.13928
   3.714   0.46314   0.01233  -0.00538  37.57042
   3.799   0.47245   0.01243  -0.00535  37.99921
   3.884   0.48202   0.01254  -0.00537  38.42810
