--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05783   0.01388  -0.09538   4.16497
  -4.915   0.06931   0.01383  -0.09573   5.01126
  -4.829   0.08075   0.01377  -0.09607   5.86279
  -4.744   0.09214   0.01371  -0.09640   6.72026
  -4.658   0.10348   0.01364  -0.09671   7.58430
  -4.573   0.11476   0.01357  -0.09702   8.45535
  -4.487   0.12596   0.01350  -0.09731   9.33361
  -4.402   0.13708   0.01341  -0.09759  10.21906
  -4.317   0.14810   0.01333  -0.09785  11.11156
  -4.231   0.15902   0.01324  -0.09810  12.01105
  -4.146   0.16983   0.01315  -0.09833  12.91789
  -4.060   0.18052   0.01305  -0.09853  13.83316
  -3.975   0.19110   0.01295  -0.09871  14.75893
  -3.889   0.20157   0.01284  -0.09884  15.69849
  -3.804   0.21190   0.01272  -0.09894  16.65625
  -3.719   0.22210   0.01259  -0.09898  17.63696
  -3.633   0.23214   0.01245  -0.09897  18.64346
  -3.548   0.24204   0.01230  -0.09889  19.67301
  -3.462   0.25178   0.01215  -0.09877  20.71514
  -3.377   0.26139   0.01202  -0.09860  21.75491
  -3.291   0.27086   0.01189  -0.09840  22.78022
  -3.206   0.28023   0.01178  -0.09817  23.78713
  -3.121   0.28952   0.01168  -0.09793  24.77949
  -3.035   0.29876   0.01160  -0.09767  25.76543
  -2.950   0.30797   0.01151  -0.09741  26.75390
  -2.864   0.31717   0.01143  -0.09713  27.75292
  -2.779   0.32636   0.01134  -0.09685  28.76901
  -2.693   0.33555   0.01126  -0.09656  29.80741
  -2.608   0.34473   0.01117  -0.09626  30.87244
  -2.523   0.35390   0.01107  -0.09596  31.96786
  -2.437   0.36307   0.01097  -0.09566  33.09708
  -2.352   0.37224   0.01086  -0.09535  34.26322
  -2.266   0.38141   0.01075  -0.09505  35.46911
  -2.181   0.39060   0.01064  -0.09474  36.71711
  -2.095   0.39981   0.01052  -0.09443  38.00877
  -2.010   0.40906   0.01040  -0.09413  39.34444
  -1.925   0.41836   0.01027  -0.09383  40.72263
  -1.839   0.42772   0.01015  -0.09353  42.13939
  -1.754   0.43715   0.01003  -0.09323  43.58774
  -1.668   0.44666   0.00991  -0.09294  45.05735
  -1.583   0.45625   0.00980  -0.09265  46.53463
  -1.497   0.46592   0.00971  -0.09237  48.00340
  -1.412   0.47568   0.00962  -0.09209  49.44588
  -1.327   0.48551   0.00955  -0.09183  50.84375
  -1.241   0.49539   0.00949  -0.09158  52.17930
  -1.156   0.50529   0.00946  -0.09135  53.43644
  -1.070   0.51518   0.00944  -0.09114  54.60216
  -0.985   0.52500   0.00943  -0.09095  55.66813
  -0.899   0.53472   0.00944  -0.09076  56.63205
  -0.814   0.54431   0.00947  -0.09058  57.49810
  -0.729   0.55374   0.00950  -0.09040  58.27606
  -0.643   0.56303   0.00955  -0.09022  58.97961
  -0.558   0.57218   0.00960  -0.09004  59.62425
  -0.472   0.58122   0.00965  -0.08985  60.22556
  -0.387   0.59016   0.00971  -0.08967  60.79778
  -0.302   0.59904   0.00976  -0.08949  61.35298
  -0.216   0.60788   0.00982  -0.08931  61.90078
  -0.131   0.61667   0.00987  -0.08913  62.44837
  -0.045   0.62545   0.00993  -0.08895  63.00078
   0.040   0.63422   0.00998  -0.08878  63.56127
   0.126   0.64297   0.01003  -0.08860  64.13173
   0.211   0.65173   0.01007  -0.08842  64.71307
   0.296   0.66048   0.01011  -0.08824  65.30554
   0.382   0.66925   0.01015  -0.08806  65.90897
   0.467   0.67802   0.01019  -0.08788  66.52295
   0.553   0.68680   0.01023  -0.08770  67.14700
   0.638   0.69560   0.01026  -0.08752  67.78059
   0.724   0.70442   0.01030  -0.08735  68.42323
   0.809   0.71326   0.01033  -0.08717  69.07438
   0.894   0.72214   0.01036  -0.08700  69.73350
   0.980   0.73105   0.01038  -0.08684  70.39988
   1.065   0.73999   0.01041  -0.08668  71.07261
   1.151   0.74898   0.01044  -0.08653  71.75042
   1.236   0.75802   0.01047  -0.08639  72.43156
   1.322   0.76711   0.01049  -0.08626  73.11367
   1.407   0.77624   0.01052  -0.08615  73.79367
   1.492   0.78540   0.01055  -0.08604  74.46771
   1.578   0.79460   0.01058  -0.08593  75.13117
   1.663   0.80381   0.01061  -0.08584  75.77873
   1.749   0.81302   0.01064  -0.08574  76.40458
   1.834   0.82220   0.01068  -0.08565  77.00263
   1.920   0.83132   0.01072  -0.08554  77.56667
   2.005   0.84035   0.01076  -0.08542  78.09033
   2.090   0.84927   0.01081  -0.08527  78.56655
   2.176   0.85805   0.01086  -0.08510  78.98632
   2.261   0.86664   0.01092  -0.08489  79.33618
   2.347   0.87499   0.01099  -0.08464  79.59424
   2.432   0.88306   0.01108  -0.08435  79.72493
   2.518   0.89077   0.01118  -0.08399  79.67459
   2.603   0.89803   0.01131  -0.08356  79.37376
   2.688   0.90476   0.01149  -0.08304  78.75643
   2.774   0.91098   0.01171  -0.08245  77.80011
   2.859   0.91676   0.01197  -0.08181  76.56377
   2.945   0.92232   0.01227  -0.08114  75.17952
   3.030   0.92787   0.01257  -0.08049  73.79539
   3.116   0.93358   0.01287  -0.07987  72.52174
   3.201   0.93957   0.01316  -0.07931  71.41565
   3.286   0.94587   0.01342  -0.07880  70.49171
   3.372   0.95247   0.01366  -0.07833  69.73809
   3.457   0.95930   0.01388  -0.07790  69.12878
