--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17123   0.01456  -0.08757  -11.76340
  -4.915  -0.15892   0.01441  -0.08814  -11.02847
  -4.829  -0.14665   0.01427  -0.08870  -10.28026
  -4.744  -0.13445   0.01412  -0.08924  -9.51956
  -4.658  -0.12232   0.01398  -0.08976  -8.74728
  -4.573  -0.11028   0.01385  -0.09026  -7.96453
  -4.487  -0.09834   0.01371  -0.09074  -7.17255
  -4.402  -0.08653   0.01358  -0.09119  -6.37265
  -4.317  -0.07484   0.01345  -0.09161  -5.56601
  -4.231  -0.06330   0.01332  -0.09200  -4.75346
  -4.146  -0.05190   0.01319  -0.09236  -3.93543
  -4.060  -0.04064   0.01306  -0.09269  -3.11201
  -3.975  -0.02954   0.01294  -0.09299  -2.28338
  -3.889  -0.01858   0.01281  -0.09325  -1.45001
  -3.804  -0.00777   0.01269  -0.09348  -0.61259
  -3.719   0.00287   0.01257  -0.09368   0.22836
  -3.633   0.01336   0.01245  -0.09385   1.07281
  -3.548   0.02369   0.01233  -0.09398   1.92111
  -3.462   0.03388   0.01222  -0.09408   2.77390
  -3.377   0.04395   0.01210  -0.09414   3.63237
  -3.291   0.05391   0.01198  -0.09418   4.49856
  -3.206   0.06380   0.01187  -0.09420   5.37484
  -3.121   0.07364   0.01176  -0.09418   6.26248
  -3.035   0.08340   0.01165  -0.09415   7.16049
  -2.950   0.09306   0.01154  -0.09409   8.06652
  -2.864   0.10260   0.01143  -0.09402   8.97945
  -2.779   0.11201   0.01131  -0.09392   9.90086
  -2.693   0.12134   0.01120  -0.09381  10.83401
  -2.608   0.13062   0.01109  -0.09368  11.78231
  -2.523   0.13986   0.01097  -0.09355  12.74848
  -2.437   0.14908   0.01085  -0.09340  13.73416
  -2.352   0.15826   0.01074  -0.09324  14.74044
  -2.266   0.16739   0.01062  -0.09308  15.76845
  -2.181   0.17647   0.01049  -0.09291  16.81931
  -2.095   0.18549   0.01037  -0.09272  17.89511
  -2.010   0.19444   0.01023  -0.09252  19.00286
  -1.925   0.20331   0.01009  -0.09229  20.15812
  -1.839   0.21208   0.00992  -0.09202  21.38028
  -1.754   0.22074   0.00974  -0.09170  22.67063
  -1.668   0.22930   0.00956  -0.09136  23.99182
  -1.583   0.23778   0.00940  -0.09099  25.29352
  -1.497   0.24619   0.00927  -0.09061  26.55480
  -1.412   0.25453   0.00916  -0.09023  27.78248
  -1.327   0.26283   0.00907  -0.08984  28.99016
  -1.241   0.27113   0.00898  -0.08946  30.18980
  -1.156   0.27947   0.00890  -0.08909  31.39167
  -1.070   0.28788   0.00883  -0.08872  32.60424
  -0.985   0.29636   0.00876  -0.08836  33.83267
  -0.899   0.30488   0.00869  -0.08798  35.07775
  -0.814   0.31338   0.00862  -0.08758  36.33659
  -0.729   0.32177   0.00856  -0.08715  37.60502
  -0.643   0.32996   0.00849  -0.08666  38.88085
  -0.558   0.33789   0.00841  -0.08609  40.16858
  -0.472   0.34561   0.00833  -0.08545  41.48725
  -0.387   0.35349   0.00824  -0.08481  42.88314
  -0.302   0.36240   0.00815  -0.08436  44.44060
  -0.216   0.37357   0.00807  -0.08438  46.26421
  -0.131   0.38791   0.00801  -0.08510  48.40553
  -0.045   0.40504   0.00798  -0.08645  50.77759
   0.040   0.42327   0.00796  -0.08809  53.16851
   0.126   0.44065   0.00796  -0.08960  55.36593
   0.211   0.45600   0.00796  -0.09074  57.26189
   0.296   0.46915   0.00797  -0.09146  58.85726
   0.382   0.48048   0.00798  -0.09181  60.20863
   0.467   0.49051   0.00799  -0.09190  61.38171
   0.553   0.49972   0.00800  -0.09182  62.43046
   0.638   0.50843   0.00802  -0.09164  63.39341
   0.724   0.51689   0.00804  -0.09141  64.29639
   0.809   0.52525   0.00806  -0.09115  65.15593
   0.894   0.53359   0.00809  -0.09088  65.98197
   0.980   0.54196   0.00812  -0.09061  66.77969
   1.065   0.55038   0.00815  -0.09036  67.55098
   1.151   0.55887   0.00818  -0.09011  68.29557
   1.236   0.56740   0.00822  -0.08987  69.01208
   1.322   0.57598   0.00826  -0.08964  69.69876
   1.407   0.58458   0.00831  -0.08942  70.35409
   1.492   0.59320   0.00836  -0.08920  70.97723
   1.578   0.60183   0.00841  -0.08898  71.56813
   1.663   0.61045   0.00846  -0.08877  72.12765
   1.749   0.61908   0.00852  -0.08855  72.65742
   1.834   0.62770   0.00858  -0.08834  73.15975
   1.920   0.63631   0.00864  -0.08814  73.63736
   2.005   0.64493   0.00870  -0.08793  74.09324
   2.090   0.65354   0.00877  -0.08773  74.53033
   2.176   0.66215   0.00883  -0.08753  74.95140
   2.261   0.67076   0.00890  -0.08733  75.35880
   2.347   0.67937   0.00897  -0.08713  75.75435
   2.432   0.68799   0.00904  -0.08694  76.13933
   2.518   0.69662   0.00910  -0.08675  76.51440
   2.603   0.70525   0.00917  -0.08655  76.87973
   2.688   0.71389   0.00924  -0.08636  77.23506
   2.774   0.72254   0.00931  -0.08617  77.57984
   2.859   0.73119   0.00938  -0.08599  77.91336
   2.945   0.73985   0.00946  -0.08580  78.23487
   3.030   0.74851   0.00953  -0.08561  78.54365
   3.116   0.75717   0.00960  -0.08542  78.83919
   3.201   0.76583   0.00968  -0.08522  79.12117
   3.286   0.77448   0.00976  -0.08503  79.38963
   3.372   0.78313   0.00983  -0.08483  79.64498
   3.457   0.79177   0.00991  -0.08463  79.88804
   3.543   0.80040   0.00999  -0.08443  80.12007
   3.628   0.80902   0.01007  -0.08422  80.34269
   3.714   0.81763   0.01015  -0.08401  80.55784
   3.799   0.82623   0.01023  -0.08380  80.76760
   3.884   0.83480   0.01031  -0.08358  80.97406
   3.970   0.84336   0.01039  -0.08337  81.17915
   4.055   0.85190   0.01047  -0.08314  81.38451
   4.141   0.86042   0.01055  -0.08292  81.59140
   4.226   0.86892   0.01062  -0.08269  81.80072
   4.312   0.87740   0.01070  -0.08246  82.01301
   4.397   0.88586   0.01077  -0.08222  82.22848
   4.482   0.89429   0.01085  -0.08199  82.44705
   4.568   0.90271   0.01092  -0.08175  82.66834
   4.653   0.91111   0.01099  -0.08150  82.89168
   4.739   0.91948   0.01106  -0.08126  83.11606
   4.824   0.92784   0.01113  -0.08101  83.34014
   4.910   0.93617   0.01120  -0.08076  83.56225
   4.995   0.94448   0.01127  -0.08051  83.78051
   5.080   0.95277   0.01134  -0.08026  83.99282
   5.166   0.96104   0.01141  -0.08000  84.19701
   5.251   0.96928   0.01149  -0.07974  84.39094
   5.337   0.97750   0.01156  -0.07948  84.57256
   5.422   0.98568   0.01163  -0.07922  84.74004
   5.508   0.99384   0.01171  -0.07895  84.89180
   5.593   1.00196   0.01178  -0.07868  85.02658
   5.678   1.01006   0.01186  -0.07840  85.14340
   5.764   1.01812   0.01194  -0.07812  85.24148
   5.849   1.02615   0.01203  -0.07783  85.32008
   5.935   1.03414   0.01211  -0.07754  85.37831
   6.020   1.04210   0.01220  -0.07724  85.41489
   6.106   1.05002   0.01229  -0.07694  85.42797
   6.191   1.05789   0.01239  -0.07663  85.41496
   6.276   1.06570   0.01248  -0.07631  85.37248
   6.362   1.07346   0.01258  -0.07598  85.29655
   6.447   1.08114   0.01269  -0.07564  85.18278
   6.533   1.08873   0.01280  -0.07529  85.02682
   6.618   1.09623   0.01292  -0.07493  84.82494
   6.704   1.10363   0.01305  -0.07456  84.57466
   6.789   1.11093   0.01318  -0.07418  84.27539
   6.874   1.11811   0.01332  -0.07378  83.92855
   6.960   1.12519   0.01347  -0.07336  83.53693
   7.045   1.13214   0.01362  -0.07294  83.10279
   7.131   1.13895   0.01378  -0.07249  82.62527
   7.216   1.14560   0.01395  -0.07202  82.09838
   7.302   1.15205   0.01413  -0.07153  81.51116
   7.387   1.15825   0.01433  -0.07101  80.85019
   7.472   1.16419   0.01453  -0.07045  80.10227
   7.558   1.16985   0.01476  -0.06986  79.25674
   7.643   1.17522   0.01501  -0.06922  78.30855
   7.729   1.18033   0.01528  -0.06855  77.26059
   7.814   1.18520   0.01557  -0.06783  76.12184
   7.899   1.18983   0.01588  -0.06709  74.90897
   7.985   1.19427   0.01621  -0.06632  73.65330
   8.070   1.19858   0.01656  -0.06555  72.39424
   8.156   1.20281   0.01690  -0.06477  71.16043
   8.241   1.20695   0.01725  -0.06398  69.96142
   8.327   1.21099   0.01760  -0.06318  68.79357
   8.412   1.21490   0.01796  -0.06236  67.65031
   8.497   1.21866   0.01832  -0.06152  66.52886
   8.583   1.22228   0.01868  -0.06066  65.43203
   8.668   1.22580   0.01904  -0.05979  64.36711
   8.754   1.22926   0.01941  -0.05892  63.34280
   8.839   1.23269   0.01977  -0.05805  62.36484
   8.925   1.23614   0.02012  -0.05720  61.43314
   9.010   1.23961   0.02048  -0.05635  60.54222
   9.095   1.24307   0.02083  -0.05551  59.68420
   9.181   1.24652   0.02118  -0.05468  58.85157
   9.266   1.24993   0.02154  -0.05385  58.03875
