--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.45599   0.01207  -0.00756  37.77756
  -0.131   0.46546   0.01211  -0.00755  38.43000
  -0.045   0.47494   0.01215  -0.00755  39.07611
   0.040   0.48443   0.01220  -0.00755  39.71592
   0.126   0.49393   0.01224  -0.00756  40.34949
   0.211   0.50345   0.01229  -0.00757  40.97692
   0.296   0.51298   0.01233  -0.00759  41.59841
   0.382   0.52251   0.01238  -0.00761  42.21418
   0.467   0.53204   0.01242  -0.00763  42.82454
   0.553   0.54157   0.01247  -0.00765  43.42985
   0.638   0.55107   0.01252  -0.00767  44.03055
   0.724   0.56054   0.01256  -0.00768  44.62716
   0.809   0.56994   0.01260  -0.00767  45.22032
   0.894   0.57926   0.01264  -0.00765  45.81081
   0.980   0.58847   0.01268  -0.00761  46.39967
   1.065   0.59754   0.01272  -0.00754  46.98825
   1.151   0.60644   0.01275  -0.00742  47.57837
   1.236   0.61516   0.01277  -0.00727  48.17249
   1.322   0.62367   0.01279  -0.00706  48.77390
   1.407   0.63199   0.01280  -0.00681  49.38688
   1.492   0.64012   0.01280  -0.00651  50.01695
   1.578   0.64812   0.01279  -0.00617  50.67088
   1.663   0.65608   0.01278  -0.00581  51.35655
   1.749   0.66413   0.01275  -0.00545  52.08252
   1.834   0.67245   0.01272  -0.00514  52.85710
   1.920   0.68125   0.01269  -0.00491  53.68706
   2.005   0.69075   0.01266  -0.00483  54.57593
   2.090   0.70112   0.01263  -0.00492  55.52242
   2.176   0.71245   0.01261  -0.00523  56.51924
   2.261   0.72475   0.01259  -0.00574  57.55308
   2.347   0.73787   0.01259  -0.00644  58.60582
   2.432   0.75159   0.01260  -0.00728  59.65691
   2.518   0.76564   0.01262  -0.00821  60.68608
   2.603   0.77975   0.01264  -0.00916  61.67566
   2.688   0.79368   0.01268  -0.01009  62.61206
   2.774   0.80724   0.01272  -0.01096  63.48625
   2.859   0.82029   0.01276  -0.01172  64.29363
   2.945   0.83278   0.01281  -0.01238  65.03350
   3.030   0.84466   0.01285  -0.01291  65.70834
   3.116   0.85595   0.01291  -0.01332  66.32296
   3.201   0.86668   0.01296  -0.01361  66.88372
   3.286   0.87690   0.01301  -0.01380  67.39766
   3.372   0.88667   0.01306  -0.01389  67.87189
   3.457   0.89606   0.01312  -0.01389  68.31311
   3.543   0.90512   0.01317  -0.01383  68.72726
   3.628   0.91391   0.01322  -0.01371  69.11945
   3.714   0.92247   0.01327  -0.01354  69.49400
   3.799   0.93084   0.01333  -0.01333  69.85451
   3.884   0.93907   0.01338  -0.01309  70.20403
   3.970   0.94717   0.01343  -0.01282  70.54521
   4.055   0.95517   0.01348  -0.01254  70.88040
   4.141   0.96310   0.01352  -0.01224  71.21173
   4.226   0.97099   0.01357  -0.01194  71.54113
   4.312   0.97884   0.01362  -0.01163  71.87019
   4.397   0.98669   0.01367  -0.01132  72.19991
   4.482   0.99456   0.01371  -0.01102  72.53016
   4.568   1.00244   0.01376  -0.01071  72.85882
   4.653   1.01036   0.01381  -0.01040  73.18067
   4.739   1.01831   0.01386  -0.01009  73.48600
   4.824   1.02626   0.01391  -0.00978  73.75919
   4.910   1.03420   0.01398  -0.00947  73.97753
   4.995   1.04207   0.01406  -0.00914  74.11058
   5.080   1.04983   0.01416  -0.00881  74.12046
   5.166   1.05740   0.01430  -0.00845  73.96406
   5.251   1.06471   0.01447  -0.00807  73.59841
   5.337   1.07171   0.01468  -0.00765  72.99076
   5.422   1.07834   0.01495  -0.00720  72.13309
   5.508   1.08462   0.01526  -0.00671  71.05689
   5.593   1.09060   0.01562  -0.00620  69.83823
   5.678   1.09640   0.01599  -0.00566  68.58271
   5.764   1.10218   0.01635  -0.00511  67.39281
   5.849   1.10806   0.01670  -0.00457  66.33602
   5.935   1.11410   0.01703  -0.00405  65.43296
   6.020   1.12030   0.01732  -0.00354  64.66750
   6.106   1.12664   0.01760  -0.00304  64.00647
   6.191   1.13307   0.01787  -0.00255  63.41604
   6.276   1.13954   0.01813  -0.00207  62.86976
   6.362   1.14602   0.01838  -0.00160  62.35007
   6.447   1.15250   0.01863  -0.00113  61.84650
   6.533   1.15896   0.01889  -0.00067  61.35320
   6.618   1.16540   0.01915  -0.00020  60.86697
   6.704   1.17179   0.01941   0.00026  60.38593
   6.789   1.17815   0.01967   0.00071  59.90879
   6.874   1.18446   0.01993   0.00117  59.43446
   6.960   1.19072   0.02019   0.00163  58.96195
   7.045   1.19691   0.02046   0.00208  58.49026
   7.131   1.20303   0.02074   0.00254  58.01843
   7.216   1.20908   0.02101   0.00300  57.54556
   7.302   1.21503   0.02129   0.00347  57.07081
   7.387   1.22090   0.02157   0.00394  56.59344
   7.472   1.22665   0.02186   0.00441  56.11274
   7.558   1.23229   0.02215   0.00490  55.62809
   7.643   1.23780   0.02245   0.00539  55.13891
   7.729   1.24316   0.02275   0.00589  54.64459
   7.814   1.24838   0.02306   0.00641  54.14452
   7.899   1.25342   0.02337   0.00693  53.63800
   7.985   1.25829   0.02369   0.00748  53.12424
   8.070   1.26295   0.02401   0.00804  52.60234
   8.156   1.26738   0.02434   0.00862  52.07124
   8.241   1.27158   0.02468   0.00923  51.52975
   8.327   1.27552   0.02502   0.00986  50.97660
   8.412   1.27918   0.02538   0.01051  50.41043
   8.497   1.28253   0.02574   0.01119  49.82991
   8.583   1.28558   0.02611   0.01191  49.23383
   8.668   1.28831   0.02650   0.01264  48.62119
   8.754   1.29072   0.02689   0.01341  47.99129
   8.839   1.29281   0.02731   0.01420  47.34385
   8.925   1.29460   0.02773   0.01500  46.67903
   9.010   1.29612   0.02818   0.01582  45.99742
   9.095   1.29738   0.02864   0.01664  45.30003
   9.181   1.29843   0.02912   0.01745  44.58819
   9.266   1.29930   0.02962   0.01825  43.86343
   9.352   1.30002   0.03014   0.01902  43.12737
   9.437   1.30062   0.03069   0.01977  42.38161
   9.523   1.30112   0.03126   0.02047  41.62767
   9.608   1.30154   0.03185   0.02114  40.86690
   9.693   1.30188   0.03247   0.02175  40.10049
   9.779   1.30216   0.03311   0.02232  39.32944
   9.864   1.30236   0.03378   0.02284  38.55465
   9.950   1.30247   0.03448   0.02331  37.77688
  10.035   1.30251   0.03521   0.02373  36.99684
  10.121   1.30244   0.03596   0.02410  36.21524
  10.206   1.30227   0.03675   0.02442  35.43279
  10.291   1.30198   0.03758   0.02469  34.65025
  10.377   1.30158   0.03843   0.02492  33.86841
  10.462   1.30105   0.03932   0.02509  33.08809
  10.548   1.30039   0.04025   0.02522  32.31015
  10.633   1.29960   0.04121   0.02531  31.53538
  10.719   1.29869   0.04221   0.02535  30.76454
  10.804   1.29764   0.04326   0.02534  29.99824
  10.889   1.29645   0.04434   0.02529  29.23693
  10.975   1.29513   0.04547   0.02519  28.48084
  11.060   1.29368   0.04665   0.02505  27.73004
  11.146   1.29208   0.04788   0.02486  26.98436
  11.231   1.29033   0.04917   0.02462  26.24353
  11.317   1.28842   0.05051   0.02433  25.50726
  11.402   1.28634   0.05192   0.02399  24.77542
  11.487   1.28409   0.05340   0.02359  24.04825
  11.573   1.28165   0.05494   0.02313  23.32665
  11.658   1.27904   0.05656   0.02261  22.61242
  11.744   1.27624   0.05825   0.02202  21.90841
  11.829   1.27329   0.06001   0.02138  21.21851
  11.915   1.27020   0.06182   0.02067  20.54738
  12.000   1.26700   0.06367   0.01990  19.89995
