--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58010   0.01126   0.00765  -51.51598
  -4.915  -0.57029   0.01114   0.00742  -51.20546
  -4.829  -0.55969   0.01102   0.00704  -50.79890
  -4.744  -0.54831   0.01090   0.00653  -50.29818
  -4.658  -0.53621   0.01079   0.00589  -49.70527
  -4.573  -0.52345   0.01068   0.00513  -49.02166
  -4.487  -0.51014   0.01057   0.00429  -48.25065
  -4.402  -0.49640   0.01047   0.00338  -47.39918
  -4.317  -0.48235   0.01038   0.00242  -46.47785
  -4.231  -0.46812   0.01029   0.00144  -45.49966
  -4.146  -0.45382   0.01020   0.00046  -44.47825
  -4.060  -0.43956   0.01012  -0.00050  -43.42628
  -3.975  -0.42539   0.01004  -0.00144  -42.35409
  -3.889  -0.41136   0.00997  -0.00235  -41.26942
  -3.804  -0.39750   0.00989  -0.00322  -40.17761
  -3.719  -0.38382   0.00982  -0.00405  -39.08228
  -3.633  -0.37032   0.00975  -0.00484  -37.98582
  -3.548  -0.35700   0.00968  -0.00559  -36.88965
  -3.462  -0.34386   0.00961  -0.00630  -35.79447
  -3.377  -0.33088   0.00954  -0.00698  -34.70020
  -3.291  -0.31806   0.00946  -0.00763  -33.60614
  -3.206  -0.30536   0.00939  -0.00825  -32.51100
  -3.121  -0.29279   0.00932  -0.00885  -31.41321
  -3.035  -0.28033   0.00925  -0.00942  -30.31127
  -2.950  -0.26798   0.00918  -0.00997  -29.20436
  -2.864  -0.25575   0.00910  -0.01050  -28.09290
  -2.779  -0.24368   0.00903  -0.01099  -26.97910
  -2.693  -0.23181   0.00896  -0.01144  -25.86720
  -2.608  -0.22020   0.00889  -0.01183  -24.76342
  -2.523  -0.20893   0.00882  -0.01215  -23.67525
  -2.437  -0.19807   0.00876  -0.01237  -22.61030
  -2.352  -0.18767   0.00870  -0.01250  -21.57489
  -2.266  -0.17773   0.00864  -0.01253  -20.57264
  -2.181  -0.16824   0.00858  -0.01247  -19.60368
  -2.095  -0.15915   0.00853  -0.01232  -18.66456
  -2.010  -0.15036   0.00847  -0.01211  -17.74890
  -1.925  -0.14180   0.00842  -0.01185  -16.84831
  -1.839  -0.13338   0.00836  -0.01156  -15.95343
  -1.754  -0.12500   0.00830  -0.01126  -15.05450
  -1.668  -0.11660   0.00824  -0.01095  -14.14175
  -1.583  -0.10812   0.00819  -0.01064  -13.20586
  -1.497  -0.09953   0.00813  -0.01034  -12.23886
  -1.412  -0.09081   0.00808  -0.01003  -11.23593
  -1.327  -0.08198   0.00804  -0.00973  -10.19737
  -1.241  -0.07308   0.00801  -0.00940  -9.12948
  -1.156  -0.06419   0.00798  -0.00905  -8.04339
  -1.070  -0.05538   0.00797  -0.00865  -6.95215
  -0.985  -0.04672   0.00796  -0.00820  -5.86712
  -0.899  -0.03821   0.00797  -0.00771  -4.79502
  -0.814  -0.02984   0.00799  -0.00717  -3.73712
  -0.729  -0.02157   0.00801  -0.00660  -2.69100
  -0.643  -0.01332   0.00805  -0.00604  -1.65368
  -0.558  -0.00505   0.00810  -0.00548  -0.62382
  -0.472   0.00325   0.00815  -0.00493   0.39817
  -0.387   0.01158   0.00821  -0.00441   1.41129
  -0.302   0.01996   0.00827  -0.00390   2.41505
  -0.216   0.02839   0.00833  -0.00340   3.41005
  -0.131   0.03687   0.00838  -0.00293   4.39796
  -0.045   0.04542   0.00844  -0.00248   5.38138
   0.040   0.05407   0.00850  -0.00206   6.36373
   0.126   0.06284   0.00855  -0.00167   7.34926
   0.211   0.07178   0.00860  -0.00132   8.34300
   0.296   0.08092   0.00865  -0.00102   9.35084
   0.382   0.09034   0.00870  -0.00079  10.37928
   0.467   0.10008   0.00875  -0.00063  11.43512
   0.553   0.11022   0.00880  -0.00056  12.52491
   0.638   0.12079   0.00885  -0.00060  13.65439
   0.724   0.13186   0.00889  -0.00074  14.82778
   0.809   0.14343   0.00894  -0.00100  16.04728
   0.894   0.15552   0.00898  -0.00137  17.31285
   0.980   0.16809   0.00903  -0.00185  18.62216
   1.065   0.18110   0.00907  -0.00244  19.97104
   1.151   0.19449   0.00911  -0.00311  21.35400
   1.236   0.20819   0.00915  -0.00385  22.76501
   1.322   0.22213   0.00918  -0.00465  24.19819
   1.407   0.23624   0.00921  -0.00549  25.64839
   1.492   0.25046   0.00924  -0.00636  27.11150
   1.578   0.26475   0.00926  -0.00725  28.58454
   1.663   0.27908   0.00928  -0.00815  30.06536
   1.749   0.29342   0.00930  -0.00907  31.55216
   1.834   0.30779   0.00931  -0.00999  33.04287
   1.920   0.32216   0.00933  -0.01092  34.53462
   2.005   0.33653   0.00934  -0.01186  36.02333
   2.090   0.35088   0.00936  -0.01281  37.50354
   2.176   0.36519   0.00937  -0.01376  38.96808
   2.261   0.37943   0.00939  -0.01471  40.40743
   2.347   0.39353   0.00941  -0.01564  41.80923
   2.432   0.40743   0.00944  -0.01654  43.15841
   2.518   0.42107   0.00948  -0.01740  44.43897
   2.603   0.43438   0.00952  -0.01820  45.63680
   2.688   0.44732   0.00957  -0.01893  46.74250
   2.774   0.45984   0.00963  -0.01957  47.75248
   2.859   0.47191   0.00970  -0.02013  48.66766
   2.945   0.48351   0.00977  -0.02061  49.49089
   3.030   0.49465   0.00985  -0.02101  50.22478
   3.116   0.50533   0.00993  -0.02132  50.87097
   3.201   0.51558   0.01002  -0.02155  51.43114
   3.286   0.52544   0.01012  -0.02172  51.90922
   3.372   0.53494   0.01023  -0.02182  52.31395
   3.457   0.54413   0.01033  -0.02186  52.66004
   3.543   0.55305   0.01044  -0.02185  52.96558
   3.628   0.56175   0.01055  -0.02179  53.24613
   3.714   0.57025   0.01066  -0.02169  53.50968
   3.799   0.57856   0.01076  -0.02155  53.75604
