--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57396   0.01963  -0.04507  -29.24139
  -4.915  -0.56150   0.01936  -0.04585  -29.00634
  -4.829  -0.54870   0.01909  -0.04669  -28.73803
  -4.744  -0.53563   0.01883  -0.04758  -28.43928
  -4.658  -0.52235   0.01858  -0.04848  -28.11311
  -4.573  -0.50893   0.01833  -0.04941  -27.76241
  -4.487  -0.49540   0.01809  -0.05034  -27.38963
  -4.402  -0.48180   0.01785  -0.05127  -26.99659
  -4.317  -0.46813   0.01761  -0.05220  -26.58443
  -4.231  -0.45440   0.01737  -0.05313  -26.15358
  -4.146  -0.44060   0.01714  -0.05406  -25.70392
  -4.060  -0.42674   0.01691  -0.05499  -25.23497
  -3.975  -0.41279   0.01668  -0.05592  -24.74612
  -3.889  -0.39877   0.01645  -0.05687  -24.23688
  -3.804  -0.38468   0.01623  -0.05782  -23.70709
  -3.719  -0.37054   0.01600  -0.05877  -23.15716
  -3.633  -0.35638   0.01578  -0.05972  -22.58822
  -3.548  -0.34226   0.01556  -0.06066  -22.00228
  -3.462  -0.32823   0.01534  -0.06157  -21.40223
  -3.377  -0.31436   0.01512  -0.06244  -20.79181
  -3.291  -0.30073   0.01491  -0.06325  -20.17538
  -3.206  -0.28742   0.01470  -0.06400  -19.55749
  -3.121  -0.27447   0.01449  -0.06466  -18.94230
  -3.035  -0.26192   0.01429  -0.06523  -18.33274
  -2.950  -0.24978   0.01409  -0.06571  -17.72959
  -2.864  -0.23798   0.01389  -0.06611  -17.13050
  -2.779  -0.22641   0.01370  -0.06645  -16.52908
  -2.693  -0.21491   0.01350  -0.06678  -15.91435
  -2.608  -0.20327   0.01331  -0.06712  -15.27073
  -2.523  -0.19125   0.01312  -0.06755  -14.57922
  -2.437  -0.17864   0.01293  -0.06809  -13.82047
  -2.352  -0.16533   0.01274  -0.06877  -12.98049
  -2.266  -0.15141   0.01256  -0.06956  -12.05866
  -2.181  -0.13724   0.01239  -0.07040  -11.07524
  -2.095  -0.12339   0.01225  -0.07116  -10.07241
  -2.010  -0.11048   0.01214  -0.07170  -9.10248
  -1.925  -0.09893   0.01206  -0.07195  -8.20570
  -1.839  -0.08873   0.01200  -0.07191  -7.39244
  -1.754  -0.07953   0.01197  -0.07168  -6.64409
  -1.668  -0.07086   0.01195  -0.07135  -5.92983
