--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50514   0.01497  -0.06050  -33.73715
  -4.915  -0.49115   0.01475  -0.06143  -33.30117
  -4.829  -0.47730   0.01453  -0.06233  -32.85733
  -4.744  -0.46355   0.01431  -0.06320  -32.40489
  -4.658  -0.44992   0.01409  -0.06405  -31.94218
  -4.573  -0.43638   0.01387  -0.06486  -31.46634
  -4.487  -0.42293   0.01365  -0.06566  -30.97321
  -4.402  -0.40956   0.01345  -0.06643  -30.45737
  -4.317  -0.39627   0.01325  -0.06718  -29.91262
  -4.231  -0.38305   0.01306  -0.06790  -29.33278
  -4.146  -0.36993   0.01288  -0.06858  -28.71287
  -4.060  -0.35695   0.01273  -0.06923  -28.05004
  -3.975  -0.34415   0.01259  -0.06983  -27.34425
  -3.889  -0.33163   0.01247  -0.07036  -26.59849
  -3.804  -0.31946   0.01237  -0.07080  -25.81904
  -3.719  -0.30777   0.01230  -0.07112  -25.01542
  -3.633  -0.29663   0.01226  -0.07131  -24.19932
  -3.548  -0.28612   0.01224  -0.07137  -23.38236
  -3.462  -0.27625   0.01224  -0.07129  -22.57371
  -3.377  -0.26695   0.01226  -0.07108  -21.77842
  -3.291  -0.25812   0.01229  -0.07078  -20.99697
  -3.206  -0.24958   0.01234  -0.07043  -20.22598
  -3.121  -0.24116   0.01239  -0.07006  -19.46000
  -3.035  -0.23270   0.01245  -0.06973  -18.69362
  -2.950  -0.22409   0.01250  -0.06944  -17.92320
  -2.864  -0.21527   0.01255  -0.06923  -17.14762
  -2.779  -0.20624   0.01260  -0.06908  -16.36800
  -2.693  -0.19704   0.01264  -0.06900  -15.58680
  -2.608  -0.18771   0.01268  -0.06895  -14.80682
  -2.523  -0.17832   0.01271  -0.06894  -14.03043
  -2.437  -0.16890   0.01274  -0.06895  -13.25929
  -2.352  -0.15949   0.01276  -0.06896  -12.49425
  -2.266  -0.15009   0.01279  -0.06897  -11.73551
  -2.181  -0.14071   0.01281  -0.06898  -10.98283
  -2.095  -0.13136   0.01283  -0.06898  -10.23570
  -2.010  -0.12202   0.01285  -0.06898  -9.49353
  -1.925  -0.11270   0.01287  -0.06898  -8.75569
  -1.839  -0.10338   0.01289  -0.06897  -8.02164
  -1.754  -0.09407   0.01290  -0.06896  -7.29082
  -1.668  -0.08476   0.01291  -0.06895  -6.56270
  -1.583  -0.07544   0.01293  -0.06893  -5.83671
  -1.497  -0.06612   0.01293  -0.06892  -5.11223
  -1.412  -0.05679   0.01294  -0.06891  -4.38865
  -1.327  -0.04745   0.01295  -0.06890  -3.66533
  -1.241  -0.03810   0.01295  -0.06888  -2.94174
  -1.156  -0.02872   0.01295  -0.06887  -2.21740
  -1.070  -0.01933   0.01295  -0.06886  -1.49198
  -0.985  -0.00991   0.01296  -0.06885  -0.76520
  -0.899  -0.00048   0.01296  -0.06885  -0.03691
  -0.814   0.00898   0.01296  -0.06884   0.69300
  -0.729   0.01845   0.01295  -0.06883   1.42459
  -0.643   0.02795   0.01295  -0.06883   2.15787
  -0.558   0.03746   0.01295  -0.06883   2.89286
  -0.472   0.04699   0.01295  -0.06883   3.62958
  -0.387   0.05654   0.01294  -0.06883   4.36805
  -0.302   0.06610   0.01294  -0.06883   5.10830
  -0.216   0.07567   0.01293  -0.06883   5.85036
  -0.131   0.08526   0.01293  -0.06883   6.59428
  -0.045   0.09486   0.01292  -0.06884   7.34013
   0.040   0.10447   0.01292  -0.06885   8.08795
   0.126   0.11409   0.01291  -0.06886   8.83781
   0.211   0.12372   0.01290  -0.06887   9.58975
   0.296   0.13336   0.01289  -0.06888  10.34382
   0.382   0.14301   0.01288  -0.06889  11.10004
   0.467   0.15266   0.01287  -0.06890  11.85842
   0.553   0.16232   0.01286  -0.06892  12.61895
   0.638   0.17198   0.01285  -0.06893  13.38161
   0.724   0.18164   0.01284  -0.06895  14.14633
   0.809   0.19131   0.01283  -0.06897  14.91304
   0.894   0.20097   0.01282  -0.06898  15.68164
   0.980   0.21063   0.01280  -0.06900  16.45199
   1.065   0.22029   0.01279  -0.06902  17.22394
   1.151   0.22995   0.01278  -0.06904  17.99730
   1.236   0.23959   0.01276  -0.06906  18.77186
   1.322   0.24923   0.01275  -0.06908  19.54735
   1.407   0.25886   0.01274  -0.06911  20.32351
   1.492   0.26848   0.01272  -0.06913  21.10002
   1.578   0.27809   0.01271  -0.06915  21.87653
   1.663   0.28770   0.01270  -0.06917  22.65266
   1.749   0.29729   0.01269  -0.06920  23.42802
   1.834   0.30688   0.01268  -0.06922  24.20216
   1.920   0.31645   0.01267  -0.06925  24.97464
   2.005   0.32602   0.01266  -0.06928  25.74498
   2.090   0.33559   0.01266  -0.06931  26.51267
   2.176   0.34516   0.01265  -0.06934  27.27724
   2.261   0.35473   0.01265  -0.06938  28.03823
   2.347   0.36430   0.01265  -0.06942  28.79530
   2.432   0.37388   0.01265  -0.06946  29.54826
   2.518   0.38347   0.01266  -0.06951  30.29717
   2.603   0.39307   0.01266  -0.06957  31.04240
   2.688   0.40268   0.01267  -0.06963  31.78471
   2.774   0.41231   0.01268  -0.06970  32.52539
   2.859   0.42195   0.01268  -0.06977  33.26637
   2.945   0.43160   0.01269  -0.06984  34.01054
   3.030   0.44126   0.01269  -0.06991  34.76237
   3.116   0.45093   0.01269  -0.06998  35.52877
   3.201   0.46059   0.01268  -0.07003  36.32071
   3.286   0.47024   0.01266  -0.07006  37.15570
   3.372   0.47984   0.01261  -0.07006  38.06075
   3.457   0.48937   0.01252  -0.07003  39.07236
   3.543   0.49881   0.01240  -0.06996  40.22581
   3.628   0.50811   0.01224  -0.06983  41.52894
   3.714   0.51719   0.01205  -0.06964  42.93288
   3.799   0.52598   0.01187  -0.06938  44.32993
   3.884   0.53438   0.01172  -0.06906  45.59734
   3.970   0.54233   0.01162  -0.06865  46.66146
   4.055   0.54985   0.01157  -0.06814  47.52737
   4.141   0.55699   0.01154  -0.06755  48.25385
   4.226   0.56391   0.01153  -0.06689  48.91000
   4.312   0.57080   0.01152  -0.06621  49.54920
   4.397   0.57788   0.01151  -0.06555  50.20438
   4.482   0.58534   0.01150  -0.06497  50.89326
   4.568   0.59338   0.01149  -0.06452  51.62494
   4.653   0.60218   0.01149  -0.06423  52.40402
   4.739   0.61184   0.01149  -0.06415  53.23180
   4.824   0.62240   0.01150  -0.06426  54.10599
   4.910   0.63379   0.01152  -0.06457  55.02018
   4.995   0.64584   0.01154  -0.06503  55.96406
   5.080   0.65835   0.01157  -0.06560  56.92444
   5.166   0.67105   0.01159  -0.06622  57.88682
   5.251   0.68368   0.01162  -0.06684  58.83713
   5.337   0.69603   0.01165  -0.06742  59.76336
   5.422   0.70792   0.01167  -0.06791  60.65671
   5.508   0.71925   0.01169  -0.06829  61.51209
   5.593   0.72996   0.01171  -0.06856  62.32803
   5.678   0.74006   0.01173  -0.06872  63.10606
   5.764   0.74958   0.01174  -0.06876  63.84988
   5.849   0.75859   0.01175  -0.06871  64.56452
   5.935   0.76718   0.01176  -0.06857  65.25568
   6.020   0.77543   0.01176  -0.06836  65.92916
   6.106   0.78342   0.01176  -0.06811  66.59063
   6.191   0.79124   0.01177  -0.06782  67.24542
   6.276   0.79897   0.01177  -0.06751  67.89854
   6.362   0.80666   0.01177  -0.06718  68.55475
   6.447   0.81437   0.01177  -0.06686  69.21880
   6.533   0.82214   0.01176  -0.06655  69.89570
   6.618   0.83000   0.01176  -0.06624  70.59116
   6.704   0.83799   0.01175  -0.06595  71.31206
   6.789   0.84612   0.01174  -0.06568  72.06707
   6.874   0.85440   0.01173  -0.06543  72.86712
   6.960   0.86284   0.01170  -0.06519  73.72563
   7.045   0.87145   0.01167  -0.06496  74.65777
   7.131   0.88019   0.01163  -0.06474  75.67785
   7.216   0.88904   0.01158  -0.06452  76.79287
   7.302   0.89791   0.01151  -0.06428  77.98968
   7.387   0.90666   0.01145  -0.06400  79.21242
   7.472   0.91508   0.01139  -0.06366  80.32857
   7.558   0.92288   0.01138  -0.06323  81.09139
   7.643   0.92971   0.01146  -0.06268  81.13354
   7.729   0.93529   0.01168  -0.06197  80.06985
   7.814   0.93955   0.01208  -0.06110  77.75621
   7.899   0.94273   0.01265  -0.06009  74.53198
   7.985   0.94538   0.01329  -0.05901  71.11537
   8.070   0.94813   0.01391  -0.05793  68.15772
   8.156   0.95142   0.01444  -0.05692  65.90328
   8.241   0.95545   0.01487  -0.05602  64.25352
   8.327   0.96028   0.01524  -0.05526  63.02052
