--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34106   0.00979  -0.06007  -34.82835
  -4.915  -0.33065   0.00972  -0.06022  -34.02688
  -4.829  -0.32033   0.00964  -0.06036  -33.22107
  -4.744  -0.31009   0.00957  -0.06047  -32.40882
  -4.658  -0.29990   0.00949  -0.06058  -31.58785
  -4.573  -0.28976   0.00942  -0.06066  -30.75594
  -4.487  -0.27966   0.00935  -0.06073  -29.91130
  -4.402  -0.26963   0.00928  -0.06079  -29.05306
  -4.317  -0.25966   0.00921  -0.06082  -28.18169
  -4.231  -0.24979   0.00915  -0.06082  -27.29903
  -4.146  -0.24003   0.00909  -0.06080  -26.40803
  -4.060  -0.23040   0.00903  -0.06075  -25.51194
  -3.975  -0.22091   0.00898  -0.06067  -24.61330
  -3.889  -0.21155   0.00892  -0.06057  -23.71303
  -3.804  -0.20231   0.00887  -0.06045  -22.81010
  -3.719  -0.19316   0.00882  -0.06031  -21.90194
  -3.633  -0.18407   0.00877  -0.06016  -20.98537
  -3.548  -0.17499   0.00872  -0.06001  -20.05734
  -3.462  -0.16592   0.00868  -0.05987  -19.11547
  -3.377  -0.15682   0.00864  -0.05973  -18.15812
  -3.291  -0.14769   0.00859  -0.05961  -17.18425
  -3.206  -0.13850   0.00855  -0.05950  -16.19317
  -3.121  -0.12925   0.00851  -0.05940  -15.18439
  -3.035  -0.11995   0.00847  -0.05932  -14.15755
  -2.950  -0.11058   0.00843  -0.05925  -13.11247
  -2.864  -0.10115   0.00839  -0.05920  -12.04935
  -2.779  -0.09168   0.00836  -0.05915  -10.96886
  -2.693  -0.08216   0.00832  -0.05911  -9.87228
  -2.608  -0.07261   0.00829  -0.05908  -8.76148
  -2.523  -0.06305   0.00825  -0.05905  -7.63866
  -2.437  -0.05349   0.00822  -0.05903  -6.50592
  -2.352  -0.04395   0.00819  -0.05901  -5.36488
  -2.266  -0.03441   0.00816  -0.05898  -4.21645
  -2.181  -0.02489   0.00813  -0.05896  -3.06087
  -2.095  -0.01538   0.00810  -0.05893  -1.89783
  -2.010  -0.00587   0.00807  -0.05891  -0.72677
  -1.925   0.00364   0.00805  -0.05889   0.45285
  -1.839   0.01316   0.00802  -0.05887   1.64137
  -1.754   0.02268   0.00799  -0.05885   2.83881
  -1.668   0.03221   0.00796  -0.05882   4.04489
  -1.583   0.04173   0.00793  -0.05880   5.25913
  -1.497   0.05124   0.00791  -0.05878   6.48093
  -1.412   0.06075   0.00788  -0.05875   7.70973
  -1.327   0.07025   0.00785  -0.05872   8.94505
  -1.241   0.07974   0.00783  -0.05868  10.18647
  -1.156   0.08924   0.00780  -0.05865  11.43349
  -1.070   0.09873   0.00778  -0.05861  12.68554
  -0.985   0.10824   0.00776  -0.05857  13.94201
  -0.899   0.11775   0.00775  -0.05852  15.20240
  -0.814   0.12726   0.00773  -0.05848  16.46634
  -0.729   0.13678   0.00771  -0.05843  17.73357
  -0.643   0.14630   0.00770  -0.05839  19.00393
  -0.558   0.15582   0.00768  -0.05834  20.27734
  -0.472   0.16533   0.00767  -0.05829  21.55382
  -0.387   0.17484   0.00766  -0.05824  22.83351
  -0.302   0.18432   0.00764  -0.05818  24.11679
  -0.216   0.19378   0.00763  -0.05812  25.40433
  -0.131   0.20321   0.00761  -0.05806  26.69719
  -0.045   0.21260   0.00759  -0.05799  27.99699
   0.040   0.22192   0.00757  -0.05791  29.30599
   0.126   0.23118   0.00755  -0.05783  30.62733
   0.211   0.24036   0.00752  -0.05773  31.96497
   0.296   0.24946   0.00749  -0.05764  33.32363
   0.382   0.25846   0.00745  -0.05753  34.70885
   0.467   0.26739   0.00740  -0.05741  36.12717
   0.553   0.27624   0.00735  -0.05728  37.58641
   0.638   0.28503   0.00729  -0.05713  39.09523
   0.724   0.29375   0.00722  -0.05694  40.65985
   0.809   0.30231   0.00715  -0.05669  42.27605
   0.894   0.31058   0.00707  -0.05634  43.91994
   0.980   0.31839   0.00699  -0.05584  45.54843
   1.065   0.32566   0.00691  -0.05519  47.11698
   1.151   0.33265   0.00684  -0.05445  48.60535
   1.236   0.33988   0.00679  -0.05375  50.02752
   1.322   0.34787   0.00677  -0.05321  51.41096
   1.407   0.35676   0.00676  -0.05289  52.76962
   1.492   0.36636   0.00677  -0.05275  54.10208
   1.578   0.37637   0.00679  -0.05271  55.40798
   1.663   0.38657   0.00682  -0.05274  56.69894
   1.749   0.39693   0.00684  -0.05280  57.99803
   1.834   0.40753   0.00687  -0.05292  59.33446
   1.920   0.41853   0.00689  -0.05313  60.73842
   2.005   0.43012   0.00691  -0.05346  62.23662
   2.090   0.44250   0.00693  -0.05396  63.84737
   2.176   0.45574   0.00695  -0.05464  65.57524
   2.261   0.46980   0.00697  -0.05551  67.40653
   2.347   0.48451   0.00699  -0.05652  69.30817
   2.432   0.49953   0.00701  -0.05762  71.23164
   2.518   0.51449   0.00704  -0.05873  73.12139
   2.603   0.52900   0.00706  -0.05976  74.92530
   2.688   0.54277   0.00709  -0.06067  76.60316
   2.774   0.55563   0.00711  -0.06140  78.13104
   2.859   0.56751   0.00714  -0.06194  79.50075
   2.945   0.57844   0.00717  -0.06230  80.71592
   3.030   0.58853   0.00720  -0.06248  81.78654
   3.116   0.59789   0.00723  -0.06250  82.72400
   3.201   0.60666   0.00726  -0.06239  83.53794
   3.286   0.61496   0.00730  -0.06217  84.23532
   3.372   0.62291   0.00734  -0.06187  84.82093
   3.457   0.63058   0.00739  -0.06149  85.29833
   3.543   0.63806   0.00745  -0.06107  85.66987
   3.628   0.64541   0.00751  -0.06060  85.93498
   3.714   0.65267   0.00758  -0.06011  86.08629
   3.799   0.65985   0.00766  -0.05960  86.10451
   3.884   0.66695   0.00776  -0.05907  85.95548
   3.970   0.67396   0.00787  -0.05854  85.59606
   4.055   0.68085   0.00801  -0.05800  84.99563
   4.141   0.68762   0.00817  -0.05745  84.16430
   4.226   0.69423   0.00835  -0.05690  83.14989
   4.312   0.70065   0.00855  -0.05635  81.98086
   4.397   0.70680   0.00877  -0.05580  80.61429
   4.482   0.71261   0.00902  -0.05522  78.96717
   4.568   0.71804   0.00932  -0.05461  77.00716
   4.653   0.72319   0.00967  -0.05396  74.81234
   4.739   0.72825   0.01004  -0.05329  72.56637
   4.824   0.73349   0.01040  -0.05262  70.51255
   4.910   0.73917   0.01073  -0.05198  68.86502
   4.995   0.74538   0.01101  -0.05141  67.70511
   5.080   0.75208   0.01123  -0.05089  66.96391
   5.166   0.75914   0.01141  -0.05043  66.50660
   5.251   0.76645   0.01157  -0.05002  66.21732
   5.337   0.77393   0.01172  -0.04965  66.02486
   5.422   0.78152   0.01186  -0.04930  65.88968
   5.508   0.78920   0.01200  -0.04897  65.78773
   5.593   0.79691   0.01213  -0.04865  65.70281
   5.678   0.80465   0.01226  -0.04833  65.62413
   5.764   0.81241   0.01239  -0.04803  65.54516
   5.849   0.82016   0.01253  -0.04773  65.46239
   5.935   0.82792   0.01266  -0.04743  65.37435
   6.020   0.83569   0.01280  -0.04714  65.28080
   6.106   0.84345   0.01294  -0.04684  65.18215
   6.191   0.85122   0.01308  -0.04655  65.07919
   6.276   0.85899   0.01322  -0.04626  64.97287
   6.362   0.86677   0.01336  -0.04597  64.86417
   6.447   0.87455   0.01351  -0.04569  64.75403
   6.533   0.88233   0.01365  -0.04540  64.64332
   6.618   0.89012   0.01379  -0.04511  64.53277
   6.704   0.89791   0.01394  -0.04483  64.42300
   6.789   0.90571   0.01408  -0.04455  64.31448
   6.874   0.91352   0.01423  -0.04426  64.20753
   6.960   0.92133   0.01437  -0.04398  64.10237
   7.045   0.92915   0.01452  -0.04370  63.99907
   7.131   0.93698   0.01466  -0.04342  63.89758
   7.216   0.94481   0.01481  -0.04314  63.79776
   7.302   0.95264   0.01496  -0.04286  63.69932
   7.387   0.96048   0.01510  -0.04258  63.60189
   7.472   0.96831   0.01525  -0.04230  63.50498
   7.558   0.97614   0.01539  -0.04202  63.40797
   7.643   0.98397   0.01554  -0.04173  63.31014
   7.729   0.99177   0.01569  -0.04144  63.21065
   7.814   0.99955   0.01584  -0.04115  63.10861
   7.899   1.00731   0.01599  -0.04086  63.00309
   7.985   1.01502   0.01614  -0.04056  62.89324
   8.070   1.02269   0.01629  -0.04026  62.77835
   8.156   1.03031   0.01644  -0.03995  62.65790
   8.241   1.03788   0.01660  -0.03964  62.53160
   8.327   1.04539   0.01675  -0.03933  62.39934
   8.412   1.05285   0.01691  -0.03900  62.26117
   8.497   1.06026   0.01707  -0.03868  62.11720
   8.583   1.06761   0.01723  -0.03834  61.96756
   8.668   1.07491   0.01739  -0.03800  61.81234
   8.754   1.08215   0.01755  -0.03765  61.65156
   8.839   1.08934   0.01772  -0.03730  61.48519
   8.925   1.09647   0.01788  -0.03693  61.31313
   9.010   1.10354   0.01805  -0.03656  61.13522
   9.095   1.11055   0.01822  -0.03618  60.95128
   9.181   1.11748   0.01839  -0.03579  60.76109
   9.266   1.12435   0.01856  -0.03538  60.56441
