--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03577   0.01178  -0.05496   3.03624
  -4.915   0.04704   0.01173  -0.05516   4.01112
  -4.829   0.05816   0.01167  -0.05531   4.98427
  -4.744   0.06915   0.01161  -0.05543   5.95499
  -4.658   0.07997   0.01155  -0.05552   6.92252
  -4.573   0.09064   0.01149  -0.05556   7.88612
  -4.487   0.10113   0.01143  -0.05557   8.84504
  -4.402   0.11145   0.01137  -0.05554   9.79862
  -4.317   0.12158   0.01131  -0.05546  10.74631
  -4.231   0.13152   0.01125  -0.05535  11.68776
  -4.146   0.14127   0.01119  -0.05520  12.62287
  -4.060   0.15084   0.01113  -0.05501  13.55189
  -3.975   0.16023   0.01107  -0.05478  14.47545
  -3.889   0.16944   0.01101  -0.05451  15.39465
  -3.804   0.17850   0.01094  -0.05422  16.31109
  -3.719   0.18740   0.01088  -0.05389  17.22689
  -3.633   0.19618   0.01081  -0.05354  18.14462
  -3.548   0.20485   0.01074  -0.05316  19.06734
  -3.462   0.21343   0.01067  -0.05275  19.99848
  -3.377   0.22195   0.01060  -0.05234  20.94175
  -3.291   0.23041   0.01052  -0.05190  21.90108
  -3.206   0.23886   0.01044  -0.05146  22.88049
  -3.121   0.24730   0.01035  -0.05101  23.88408
  -3.035   0.25575   0.01026  -0.05055  24.91597
  -2.950   0.26425   0.01017  -0.05010  25.98041
  -2.864   0.27282   0.01007  -0.04965  27.08192
  -2.779   0.28148   0.00997  -0.04922  28.22545
  -2.693   0.29026   0.00987  -0.04881  29.41638
  -2.608   0.29921   0.00976  -0.04843  30.65999
  -2.523   0.30831   0.00965  -0.04808  31.95944
  -2.437   0.31755   0.00953  -0.04776  33.31058
  -2.352   0.32678   0.00942  -0.04743  34.69004
  -2.266   0.33563   0.00931  -0.04702  36.03131
  -2.181   0.34352   0.00924  -0.04641  37.18728
  -2.095   0.34984   0.00923  -0.04548  37.89634
  -2.010   0.35449   0.00937  -0.04419  37.82903
  -1.925   0.35805   0.00971  -0.04265  36.86910
  -1.839   0.36142   0.01020  -0.04113  35.43145
  -1.754   0.36528   0.01070  -0.03985  34.14742
  -1.668   0.36996   0.01110  -0.03892  33.32682
  -1.583   0.37558   0.01140  -0.03829  32.94644
  -1.497   0.38208   0.01162  -0.03787  32.88623
  -1.412   0.38929   0.01178  -0.03760  33.04352
  -1.327   0.39703   0.01191  -0.03741  33.34381
  -1.241   0.40510   0.01201  -0.03725  33.73370
  -1.156   0.41338   0.01210  -0.03712  34.17620
  -1.070   0.42179   0.01217  -0.03699  34.64708
  -0.985   0.43030   0.01225  -0.03686  35.13124
  -0.899   0.43885   0.01232  -0.03673  35.61952
  -0.814   0.44745   0.01239  -0.03661  36.10629
  -0.729   0.45607   0.01247  -0.03648  36.58803
  -0.643   0.46472   0.01254  -0.03635  37.06277
  -0.558   0.47336   0.01261  -0.03621  37.52987
  -0.472   0.48201   0.01269  -0.03607  37.98999
  -0.387   0.49065   0.01276  -0.03593  38.44482
  -0.302   0.49928   0.01284  -0.03577  38.89659
  -0.216   0.50789   0.01291  -0.03560  39.34749
  -0.131   0.51646   0.01298  -0.03541  39.79945
  -0.045   0.52498   0.01304  -0.03521  40.25451
   0.040   0.53345   0.01310  -0.03499  40.71557
   0.126   0.54187   0.01316  -0.03475  41.18722
   0.211   0.55026   0.01320  -0.03449  41.67632
   0.296   0.55867   0.01324  -0.03422  42.19209
   0.382   0.56720   0.01327  -0.03396  42.74574
   0.467   0.57600   0.01329  -0.03374  43.34942
   0.553   0.58526   0.01330  -0.03359  44.01419
   0.638   0.59523   0.01330  -0.03358  44.74661
   0.724   0.60611   0.01331  -0.03376  45.54398
   0.809   0.61795   0.01332  -0.03414  46.38989
   0.894   0.63060   0.01335  -0.03472  47.25276
   0.980   0.64365   0.01338  -0.03542  48.09039
   1.065   0.65658   0.01344  -0.03613  48.86005
   1.151   0.66888   0.01350  -0.03675  49.52987
   1.236   0.68022   0.01358  -0.03720  50.08597
   1.322   0.69052   0.01366  -0.03744  50.53275
   1.407   0.69987   0.01375  -0.03749  50.88776
   1.492   0.70850   0.01384  -0.03738  51.17452
   1.578   0.71666   0.01394  -0.03716  51.41634
   1.663   0.72457   0.01403  -0.03687  51.63253
