--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03752   0.01640  -0.15340   2.28831
  -4.915   0.04676   0.01629  -0.15332   2.87084
  -4.829   0.05601   0.01618  -0.15324   3.46106
  -4.744   0.06526   0.01608  -0.15316   4.05899
  -4.658   0.07452   0.01598  -0.15308   4.66465
  -4.573   0.08380   0.01588  -0.15300   5.27804
  -4.487   0.09309   0.01578  -0.15292   5.89913
  -4.402   0.10239   0.01568  -0.15285   6.52791
  -4.317   0.11171   0.01559  -0.15278   7.16430
  -4.231   0.12104   0.01550  -0.15271   7.80823
  -4.146   0.13040   0.01541  -0.15264   8.45959
  -4.060   0.13977   0.01533  -0.15257   9.11825
  -3.975   0.14916   0.01525  -0.15251   9.78406
  -3.889   0.15857   0.01516  -0.15245  10.45688
  -3.804   0.16799   0.01508  -0.15240  11.13653
  -3.719   0.17743   0.01501  -0.15235  11.82290
  -3.633   0.18688   0.01493  -0.15230  12.51589
  -3.548   0.19634   0.01486  -0.15225  13.21544
  -3.462   0.20582   0.01478  -0.15221  13.92157
  -3.377   0.21531   0.01471  -0.15216  14.63431
  -3.291   0.22481   0.01464  -0.15212  15.35378
  -3.206   0.23431   0.01457  -0.15208  16.08008
  -3.121   0.24383   0.01450  -0.15204  16.81335
  -3.035   0.25336   0.01443  -0.15200  17.55371
  -2.950   0.26289   0.01436  -0.15196  18.30130
  -2.864   0.27243   0.01430  -0.15192  19.05623
  -2.779   0.28197   0.01423  -0.15188  19.81862
  -2.693   0.29152   0.01416  -0.15185  20.58859
  -2.608   0.30107   0.01409  -0.15181  21.36623
  -2.523   0.31062   0.01402  -0.15177  22.15168
  -2.437   0.32018   0.01395  -0.15173  22.94502
  -2.352   0.32973   0.01389  -0.15169  23.74636
  -2.266   0.33929   0.01382  -0.15165  24.55578
  -2.181   0.34886   0.01375  -0.15161  25.37335
  -2.095   0.35842   0.01368  -0.15157  26.19909
  -2.010   0.36799   0.01361  -0.15153  27.03302
  -1.925   0.37757   0.01354  -0.15148  27.87513
  -1.839   0.38714   0.01348  -0.15144  28.72535
  -1.754   0.39672   0.01341  -0.15139  29.58362
  -1.668   0.40629   0.01334  -0.15135  30.44981
  -1.583   0.41587   0.01328  -0.15130  31.32381
  -1.497   0.42544   0.01321  -0.15125  32.20543
  -1.412   0.43501   0.01314  -0.15120  33.09450
  -1.327   0.44457   0.01308  -0.15115  33.99081
  -1.241   0.45413   0.01301  -0.15110  34.89412
  -1.156   0.46367   0.01295  -0.15105  35.80418
  -1.070   0.47320   0.01289  -0.15099  36.72070
  -0.985   0.48272   0.01282  -0.15094  37.64338
  -0.899   0.49222   0.01276  -0.15088  38.57190
  -0.814   0.50171   0.01270  -0.15082  39.50595
  -0.729   0.51118   0.01264  -0.15077  40.44516
  -0.643   0.52064   0.01258  -0.15071  41.38922
  -0.558   0.53008   0.01252  -0.15065  42.33779
  -0.472   0.53951   0.01246  -0.15059  43.29057
  -0.387   0.54893   0.01241  -0.15054  44.24726
  -0.302   0.55833   0.01235  -0.15048  45.20760
  -0.216   0.56772   0.01230  -0.15042  46.17133
  -0.131   0.57711   0.01224  -0.15036  47.13825
  -0.045   0.58648   0.01219  -0.15031  48.10815
   0.040   0.59584   0.01214  -0.15025  49.08093
   0.126   0.60520   0.01209  -0.15020  50.05654
   0.211   0.61454   0.01204  -0.15014  51.03505
   0.296   0.62389   0.01199  -0.15009  52.01672
   0.382   0.63322   0.01195  -0.15004  53.00196
   0.467   0.64256   0.01190  -0.14999  53.99135
   0.553   0.65191   0.01186  -0.14995  54.98562
   0.638   0.66126   0.01181  -0.14990  55.98555
   0.724   0.67063   0.01177  -0.14986  56.99177
   0.809   0.68002   0.01172  -0.14982  58.00462
   0.894   0.68944   0.01168  -0.14979  59.02400
   0.980   0.69889   0.01164  -0.14975  60.04933
   1.065   0.70836   0.01160  -0.14972  61.07981
   1.151   0.71784   0.01156  -0.14969  62.11487
   1.236   0.72733   0.01152  -0.14965  63.15472
   1.322   0.73679   0.01148  -0.14961  64.20085
   1.407   0.74623   0.01144  -0.14957  65.25613
   1.492   0.75562   0.01139  -0.14952  66.32469
   1.578   0.76496   0.01135  -0.14947  67.41170
   1.663   0.77426   0.01130  -0.14943  68.52305
   1.749   0.78350   0.01125  -0.14939  69.66515
   1.834   0.79264   0.01119  -0.14936  70.84741
   1.920   0.80158   0.01112  -0.14930  72.09682
   2.005   0.81016   0.01102  -0.14918  73.50384
   2.090   0.81822   0.01087  -0.14891  75.30466
   2.176   0.82594   0.01061  -0.14847  77.86692
   2.261   0.83437   0.01027  -0.14806  81.25215
   2.347   0.84532   0.00998  -0.14818  84.72380
   2.432   0.85859   0.00982  -0.14890  87.42359
   2.518   0.87118   0.00976  -0.14958  89.23241
   2.603   0.88154   0.00974  -0.14982  90.46735
   2.688   0.89028   0.00974  -0.14968  91.40594
   2.774   0.89830   0.00974  -0.14935  92.18806
   2.859   0.90617   0.00976  -0.14896  92.88451
   2.945   0.91419   0.00977  -0.14858  93.54007
   3.030   0.92249   0.00979  -0.14823  94.18146
   3.116   0.93111   0.00982  -0.14795  94.81898
   3.201   0.93998   0.00985  -0.14770  95.45076
   3.286   0.94901   0.00988  -0.14749  96.06826
   3.372   0.95810   0.00991  -0.14730  96.66087
   3.457   0.96719   0.00995  -0.14711  97.21867
   3.543   0.97620   0.00999  -0.14692  97.73379
   3.628   0.98512   0.01003  -0.14671  98.20067
   3.714   0.99391   0.01008  -0.14649  98.61592
   3.799   1.00257   0.01013  -0.14626  98.97780
   3.884   1.01110   0.01018  -0.14601  99.28574
   3.970   1.01951   0.01024  -0.14575  99.53977
   4.055   1.02780   0.01030  -0.14547  99.74020
   4.141   1.03597   0.01037  -0.14517  99.88733
   4.226   1.04405   0.01044  -0.14487  99.98145
   4.312   1.05203   0.01052  -0.14455  100.02300
   4.397   1.05993   0.01060  -0.14423  100.01289
   4.482   1.06775   0.01068  -0.14389  99.95275
