--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47816   0.01607  -0.01459  -29.75231
  -4.915  -0.46467   0.01588  -0.01545  -29.25261
  -4.829  -0.45082   0.01570  -0.01637  -28.72016
  -4.744  -0.43671   0.01551  -0.01733  -28.16051
  -4.658  -0.42245   0.01532  -0.01831  -27.57906
  -4.573  -0.40812   0.01513  -0.01930  -26.98031
  -4.487  -0.39378   0.01493  -0.02027  -26.36743
  -4.402  -0.37949   0.01474  -0.02124  -25.74227
  -4.317  -0.36527   0.01455  -0.02218  -25.10555
  -4.231  -0.35113   0.01436  -0.02310  -24.45733
  -4.146  -0.33710   0.01417  -0.02400  -23.79749
  -4.060  -0.32318   0.01397  -0.02487  -23.12608
  -3.975  -0.30941   0.01379  -0.02572  -22.44362
  -3.889  -0.29582   0.01360  -0.02652  -21.75116
  -3.804  -0.28243   0.01342  -0.02729  -21.05018
  -3.719  -0.26928   0.01324  -0.02800  -20.34234
  -3.633  -0.25638   0.01306  -0.02867  -19.62907
  -3.548  -0.24375   0.01289  -0.02927  -18.91119
  -3.462  -0.23137   0.01272  -0.02982  -18.18845
  -3.377  -0.21923   0.01256  -0.03033  -17.45937
  -3.291  -0.20726   0.01240  -0.03079  -16.72115
  -3.206  -0.19543   0.01224  -0.03122  -15.97007
  -3.121  -0.18368   0.01208  -0.03163  -15.20222
  -3.035  -0.17198   0.01193  -0.03203  -14.41455
  -2.950  -0.16032   0.01178  -0.03241  -13.60617
  -2.864  -0.14874   0.01164  -0.03277  -12.77944
  -2.779  -0.13732   0.01150  -0.03308  -11.94034
  -2.693  -0.12616   0.01137  -0.03334  -11.09768
  -2.608  -0.11538   0.01124  -0.03351  -10.26111
  -2.523  -0.10504   0.01113  -0.03358  -9.43857
  -2.437  -0.09518   0.01102  -0.03355  -8.63464
  -2.352  -0.08576   0.01092  -0.03343  -7.85070
  -2.266  -0.07675   0.01083  -0.03323  -7.08705
  -2.181  -0.06811   0.01073  -0.03297  -6.34557
  -2.095  -0.05984   0.01062  -0.03266  -5.63298
  -2.010  -0.05201   0.01048  -0.03231  -4.96476
  -1.925  -0.04480   0.01026  -0.03191  -4.36549
  -1.839  -0.03838   0.00995  -0.03142  -3.85509
  -1.754  -0.03268   0.00955  -0.03082  -3.42336
  -1.668  -0.02743   0.00907  -0.03007  -3.02294
  -1.583  -0.02232   0.00863  -0.02921  -2.58799
  -1.497  -0.01711   0.00830  -0.02831  -2.06080
  -1.412  -0.01146   0.00812  -0.02744  -1.41117
  -1.327  -0.00505   0.00803  -0.02665  -0.62877
  -1.241   0.00221   0.00798  -0.02595   0.27699
  -1.156   0.01016   0.00796  -0.02536   1.27622
  -1.070   0.01854   0.00795  -0.02485   2.33358
  -0.985   0.02717   0.00795  -0.02438   3.41887
  -0.899   0.03586   0.00795  -0.02393   4.50896
  -0.814   0.04449   0.00796  -0.02345   5.58663
  -0.729   0.05299   0.00798  -0.02294   6.64010
  -0.643   0.06132   0.00800  -0.02238   7.66447
  -0.558   0.06954   0.00803  -0.02179   8.66350
  -0.472   0.07776   0.00806  -0.02120   9.64786
  -0.387   0.08611   0.00810  -0.02065  10.62915
  -0.302   0.09467   0.00815  -0.02016  11.61353
  -0.216   0.10345   0.00821  -0.01974  12.59938
  -0.131   0.11240   0.00828  -0.01937  13.58010
  -0.045   0.12146   0.00835  -0.01905  14.55003
   0.040   0.13064   0.00842  -0.01876  15.51051
   0.126   0.14004   0.00850  -0.01854  16.47332
   0.211   0.14986   0.00858  -0.01841  17.46058
   0.296   0.16035   0.00867  -0.01843  18.50074
   0.382   0.17181   0.00876  -0.01866  19.62155
   0.467   0.18445   0.00885  -0.01914  20.84170
   0.553   0.19831   0.00895  -0.01989  22.16494
   0.638   0.21330   0.00905  -0.02088  23.57974
   0.724   0.22919   0.00914  -0.02207  25.06448
   0.809   0.24571   0.00924  -0.02340  26.59490
   0.894   0.26261   0.00933  -0.02482  28.14976
   0.980   0.27965   0.00941  -0.02629  29.71293
   1.065   0.29667   0.00949  -0.02777  31.27251
   1.151   0.31353   0.00955  -0.02922  32.81869
   1.236   0.33013   0.00961  -0.03064  34.34197
   1.322   0.34634   0.00967  -0.03200  35.83236
   1.407   0.36206   0.00971  -0.03327  37.27977
   1.492   0.37720   0.00975  -0.03444  38.67497
   1.578   0.39169   0.00979  -0.03549  40.01066
   1.663   0.40548   0.00982  -0.03640  41.28214
   1.749   0.41856   0.00985  -0.03719  42.48752
   1.834   0.43096   0.00988  -0.03784  43.62742
   1.920   0.44269   0.00990  -0.03836  44.70443
   2.005   0.45383   0.00993  -0.03876  45.72244
   2.090   0.46441   0.00995  -0.03906  46.68599
   2.176   0.47452   0.00997  -0.03925  47.59987
   2.261   0.48421   0.00999  -0.03936  48.46873
   2.347   0.49353   0.01001  -0.03940  49.29692
   2.432   0.50255   0.01003  -0.03937  50.08833
   2.518   0.51131   0.01006  -0.03928  50.84633
   2.603   0.51984   0.01008  -0.03914  51.57377
   2.688   0.52819   0.01010  -0.03897  52.27300
   2.774   0.53638   0.01013  -0.03875  52.94587
   2.859   0.54445   0.01016  -0.03851  53.59382
   2.945   0.55240   0.01019  -0.03824  54.21796
   3.030   0.56026   0.01022  -0.03795  54.81910
   3.116   0.56805   0.01025  -0.03764  55.39787
   3.201   0.57577   0.01029  -0.03732  55.95477
   3.286   0.58345   0.01033  -0.03699  56.49025
   3.372   0.59110   0.01037  -0.03664  57.00477
   3.457   0.59871   0.01041  -0.03629  57.49887
   3.543   0.60631   0.01046  -0.03594  57.97322
   3.628   0.61389   0.01051  -0.03558  58.42861
   3.714   0.62147   0.01056  -0.03522  58.86598
   3.799   0.62906   0.01061  -0.03486  59.28639
   3.884   0.63665   0.01067  -0.03449  59.69098
   3.970   0.64425   0.01072  -0.03413  60.08096
   4.055   0.65186   0.01078  -0.03377  60.45754
   4.141   0.65949   0.01084  -0.03341  60.82198
   4.226   0.66712   0.01091  -0.03305  61.17550
   4.312   0.67476   0.01097  -0.03268  61.51924
