--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38499   0.01499  -0.04070  -25.68212
  -4.915  -0.37218   0.01483  -0.04139  -25.10410
  -4.829  -0.35936   0.01466  -0.04209  -24.51357
  -4.744  -0.34650   0.01449  -0.04279  -23.90843
  -4.658  -0.33358   0.01432  -0.04350  -23.28664
  -4.573  -0.32057   0.01416  -0.04423  -22.64637
  -4.487  -0.30747   0.01398  -0.04497  -21.98610
  -4.402  -0.29428   0.01381  -0.04574  -21.30467
  -4.317  -0.28099   0.01364  -0.04653  -20.60132
  -4.231  -0.26763   0.01347  -0.04733  -19.87574
  -4.146  -0.25420   0.01329  -0.04815  -19.12814
  -4.060  -0.24073   0.01311  -0.04898  -18.35929
  -3.975  -0.22725   0.01293  -0.04980  -17.57063
  -3.889  -0.21382   0.01275  -0.05062  -16.76430
  -3.804  -0.20048   0.01258  -0.05142  -15.94297
  -3.719  -0.18729   0.01240  -0.05219  -15.10943
  -3.633  -0.17429   0.01222  -0.05292  -14.26641
  -3.548  -0.16153   0.01204  -0.05361  -13.41731
  -3.462  -0.14905   0.01186  -0.05424  -12.56676
  -3.377  -0.13689   0.01168  -0.05480  -11.71935
  -3.291  -0.12507   0.01150  -0.05530  -10.87674
  -3.206  -0.11357   0.01132  -0.05572  -10.03544
  -3.121  -0.10232   0.01114  -0.05608  -9.18849
  -3.035  -0.09134   0.01096  -0.05636  -8.33287
  -2.950  -0.08063   0.01079  -0.05659  -7.47146
  -2.864  -0.07017   0.01063  -0.05677  -6.60324
  -2.779  -0.05989   0.01047  -0.05691  -5.72083
  -2.693  -0.04970   0.01031  -0.05702  -4.81793
  -2.608  -0.03957   0.01016  -0.05711  -3.89284
  -2.523  -0.02951   0.01001  -0.05717  -2.94714
  -2.437  -0.01955   0.00986  -0.05721  -1.98274
  -2.352  -0.00972   0.00970  -0.05722  -1.00189
  -2.266  -0.00008   0.00952  -0.05717  -0.00835
  -2.181   0.00927   0.00930  -0.05702   0.99641
  -2.095   0.01826   0.00905  -0.05677   2.01754
  -2.010   0.02688   0.00879  -0.05640   3.05696
  -1.925   0.03519   0.00858  -0.05594   4.10259
  -1.839   0.04324   0.00841  -0.05543   5.14192
  -1.754   0.05111   0.00828  -0.05487   6.17298
  -1.668   0.05889   0.00818  -0.05429   7.20034
  -1.583   0.06666   0.00810  -0.05370   8.23066
  -1.497   0.07452   0.00804  -0.05312   9.26966
  -1.412   0.08252   0.00800  -0.05256  10.31941
  -1.327   0.09065   0.00797  -0.05202  11.37803
  -1.241   0.09890   0.00795  -0.05151  12.44172
  -1.156   0.10724   0.00794  -0.05102  13.50707
  -1.070   0.11566   0.00794  -0.05056  14.57208
  -0.985   0.12412   0.00794  -0.05013  15.63603
  -0.899   0.13264   0.00794  -0.04972  16.69888
  -0.814   0.14121   0.00795  -0.04932  17.76045
  -0.729   0.14980   0.00796  -0.04893  18.81975
  -0.643   0.15840   0.00797  -0.04855  19.87412
  -0.558   0.16696   0.00798  -0.04815  20.91871
  -0.472   0.17543   0.00799  -0.04773  21.94686
  -0.387   0.18375   0.00801  -0.04727  22.95191
  -0.302   0.19191   0.00802  -0.04678  23.93042
  -0.216   0.19997   0.00804  -0.04626  24.88512
  -0.131   0.20806   0.00806  -0.04574  25.82580
  -0.045   0.21633   0.00808  -0.04527  26.76692
   0.040   0.22496   0.00811  -0.04489  27.72286
   0.126   0.23407   0.00816  -0.04463  28.70251
   0.211   0.24370   0.00820  -0.04450  29.70711
   0.296   0.25382   0.00826  -0.04449  30.73345
   0.382   0.26440   0.00832  -0.04460  31.78024
   0.467   0.27546   0.00838  -0.04482  32.85254
   0.553   0.28706   0.00845  -0.04517  33.96126
   0.638   0.29929   0.00852  -0.04566  35.11901
   0.724   0.31222   0.00859  -0.04630  36.33547
   0.809   0.32587   0.00866  -0.04710  37.61426
   0.894   0.34018   0.00873  -0.04805  38.95168
   0.980   0.35504   0.00880  -0.04912  40.33710
   1.065   0.37028   0.00887  -0.05028  41.75421
   1.151   0.38569   0.00893  -0.05148  43.18296
   1.236   0.40104   0.00899  -0.05269  44.60169
   1.322   0.41611   0.00905  -0.05384  45.98945
   1.407   0.43070   0.00910  -0.05491  47.32785
   1.492   0.44466   0.00915  -0.05587  48.60253
   1.578   0.45789   0.00919  -0.05668  49.80385
   1.663   0.47033   0.00924  -0.05734  50.92699
   1.749   0.48198   0.00927  -0.05785  51.97143
   1.834   0.49289   0.00931  -0.05821  52.94009
   1.920   0.50311   0.00934  -0.05843  53.83843
   2.005   0.51273   0.00938  -0.05853  54.67339
   2.090   0.52185   0.00941  -0.05852  55.45269
   2.176   0.53055   0.00944  -0.05843  56.18409
   2.261   0.53894   0.00948  -0.05827  56.87505
   2.347   0.54708   0.00951  -0.05805  57.53243
   2.432   0.55505   0.00954  -0.05779  58.16232
   2.518   0.56291   0.00958  -0.05751  58.77008
   2.603   0.57071   0.00961  -0.05720  59.36031
   2.688   0.57849   0.00965  -0.05689  59.93691
   2.774   0.58627   0.00969  -0.05657  60.50313
   2.859   0.59409   0.00973  -0.05625  61.06167
   2.945   0.60195   0.00977  -0.05593  61.61469
   3.030   0.60986   0.00981  -0.05562  62.16389
   3.116   0.61783   0.00985  -0.05532  62.71055
   3.201   0.62586   0.00989  -0.05502  63.25557
   3.286   0.63394   0.00994  -0.05473  63.79956
   3.372   0.64208   0.00998  -0.05445  64.34282
   3.457   0.65027   0.01002  -0.05417  64.88549
   3.543   0.65850   0.01006  -0.05390  65.42749
   3.628   0.66677   0.01011  -0.05363  65.96865
   3.714   0.67507   0.01015  -0.05336  66.50869
   3.799   0.68340   0.01019  -0.05310  67.04728
   3.884   0.69176   0.01024  -0.05284  67.58401
   3.970   0.70012   0.01028  -0.05258  68.11846
   4.055   0.70851   0.01032  -0.05232  68.65015
   4.141   0.71690   0.01036  -0.05206  69.17857
   4.226   0.72529   0.01041  -0.05181  69.70314
   4.312   0.73369   0.01045  -0.05155  70.22324
   4.397   0.74209   0.01049  -0.05129  70.73820
   4.482   0.75048   0.01053  -0.05103  71.24725
   4.568   0.75887   0.01058  -0.05077  71.74956
   4.653   0.76726   0.01062  -0.05051  72.24419
   4.739   0.77563   0.01066  -0.05025  72.73015
   4.824   0.78399   0.01071  -0.04999  73.20633
   4.910   0.79235   0.01076  -0.04973  73.67159
   4.995   0.80069   0.01080  -0.04946  74.12480
   5.080   0.80903   0.01085  -0.04920  74.56486
   5.166   0.81735   0.01090  -0.04893  74.99075
   5.251   0.82567   0.01095  -0.04866  75.40163
   5.337   0.83397   0.01100  -0.04839  75.79673
   5.422   0.84227   0.01106  -0.04812  76.17530
   5.508   0.85057   0.01111  -0.04786  76.53636
   5.593   0.85885   0.01117  -0.04758  76.87851
   5.678   0.86713   0.01123  -0.04731  77.19958
   5.764   0.87540   0.01130  -0.04704  77.49645
   5.849   0.88365   0.01136  -0.04677  77.76497
   5.935   0.89188   0.01143  -0.04649  78.00004
   6.020   0.90007   0.01151  -0.04621  78.19591
   6.106   0.90821   0.01159  -0.04594  78.34657
   6.191   0.91631   0.01168  -0.04565  78.44636
   6.276   0.92436   0.01178  -0.04537  78.49071
   6.362   0.93235   0.01188  -0.04508  78.47695
   6.447   0.94030   0.01199  -0.04479  78.40478
   6.533   0.94819   0.01211  -0.04449  78.27630
   6.618   0.95604   0.01224  -0.04419  78.09529
   6.704   0.96384   0.01238  -0.04389  77.86603
   6.789   0.97158   0.01252  -0.04359  77.59224
